x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.372222,-0.4433105,0.8090632,0.7853044,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,100.19353333333333,21.453280000000003,0.2141162724779396
0.3260701,-0.4433105,0.8763403,0.8525815,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,100.96566666666666,21.72223,0.21514258831297456
0.2799182,-0.4433105,0.9436174,0.9198585,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,101.6109,20.16018,0.19840373027174965
0.2337664,-0.4433105,1.010894,0.9871356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,102.10173333333334,20.18388,0.19768207315377123
0.1876145,-0.4433105,1.078172,1.054413,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,102.66393333333333,21.254266666666666,0.20702557315902734
0.1414627,-0.4433105,1.145449,1.12169,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,103.1657,24.064006666666668,0.23325362415068687
0.0953108,-0.4433105,1.212726,1.188967,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,103.61196666666666,26.093649999999997,0.25183768826874625
0.04915893,-0.4433105,1.280003,1.256244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,104.00260000000002,26.87617333333333,0.25841579842749024
0.003007071,-0.4433105,1.34728,1.323521,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,104.38746666666668,27.075416666666666,0.25937172497344846
-0.04314479,-0.4433105,1.414557,1.390798,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,104.77226666666667,27.274663333333336,0.26032082611404056
0.4645257,-0.2659863,0.6745091,0.6507502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,98.61462999999999,24.220873333333333,0.24560886883076583
0.4183738,-0.2659863,0.7417861,0.7180273,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,99.23792666666667,23.138843333333337,0.233162974555885
0.372222,-0.2659863,0.8090632,0.7853044,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,100.11096666666667,22.053573333333333,0.22028908299007874
0.3260701,-0.2659863,0.8763403,0.8525815,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,100.98846666666667,20.735786666666666,0.20532623204268166
0.2799182,-0.2659863,0.9436174,0.9198585,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,101.57093333333334,20.172366666666665,0.19860177910039448
0.2337664,-0.2659863,1.010894,0.9871356,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,102.05336666666666,19.78449333333333,0.1938622910468309
0.1876145,-0.2659863,1.078172,1.054413,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,102.61896666666667,18.071373333333337,0.17609997274734387
0.1414627,-0.2659863,1.145449,1.12169,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,103.1943,23.823486666666668,0.23085825291138906
0.0953108,-0.2659863,1.212726,1.188967,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,103.68373333333334,26.187256666666666,0.25256617656987107
0.04915893,-0.2659863,1.280003,1.256244,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,104.06856666666665,26.57896333333333,0.2553961180453972
0.003007071,-0.2659863,1.34728,1.323521,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,104.45343333333334,27.06137,0.25907344606085014
-0.04314479,-0.2659863,1.414557,1.390798,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,104.83826666666666,27.31993,0.26058871707738007
0.4645257,-0.08866211,0.6745091,0.6507502,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,98.67721,24.273313333333334,0.2459845322825914
0.4183738,-0.08866211,0.7417861,0.7180273,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,99.30050333333332,23.63583,0.2380208678277479
0.372222,-0.08866211,0.8090632,0.7853044,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,99.66004666666667,21.001166666666666,0.21072592922798253
0.3260701,-0.08866211,0.8763403,0.8525815,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,100.30966666666666,20.92072333333333,0.2085593090797921
0.2799182,-0.08866211,0.9436174,0.9198585,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,101.02629999999999,19.790153333333333,0.19588916395205389
0.2337664,-0.08866211,1.010894,0.9871356,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,101.73766666666666,19.607693333333334,0.1927260694065842
0.1876145,-0.08866211,1.078172,1.054413,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,102.49583333333334,20.411843333333334,0.19914608744009976
0.1414627,-0.08866211,1.145449,1.12169,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,103.36486666666667,23.495073333333334,0.22730011454458207
0.0953108,-0.08866211,1.212726,1.188967,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,103.7497,26.04778333333333,0.25106127798013245
0.04915893,-0.08866211,1.280003,1.256244,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,104.13456666666667,26.66682666666667,0.25607799064488695
0.003007071,-0.08866211,1.34728,1.323521,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,104.51936666666667,27.131303333333335,0.25957910595415057
-0.04314479,-0.08866211,1.414557,1.390798,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,104.90423333333335,27.317003333333336,0.2603969550931205
0.4645257,0.08866211,0.6745091,0.6507502,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,98.46480666666668,24.098119999999998,0.2447359222027057
0.4183738,0.08866211,0.7417861,0.7180273,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,99.11525666666667,23.513296666666665,0.23722946625943667
0.372222,0.08866211,0.8090632,0.7853044,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,99.76570333333335,21.218443333333333,0.21268061010736009
0.3260701,0.08866211,0.8763403,0.8525815,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,100.41616666666668,21.18653,0.2109851403229527
0.2799182,0.08866211,0.9436174,0.9198585,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,101.06656666666667,19.99979,0.19788534205005429
0.2337664,0.08866211,1.010894,0.9871356,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,101.71706666666667,19.935933333333335,0.19599205909667966
0.1876145,0.08866211,1.078172,1.054413,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,102.5278,20.550616666666667,0.20043750308856306
0.1414627,0.08866211,1.145449,1.12169,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,103.00190000000002,22.39489,0.21741999497101533
0.0953108,0.08866211,1.212726,1.188967,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,103.47686666666665,25.900336666666664,0.2502983246658867
0.04915893,0.08866211,1.280003,1.256244,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,103.95183333333334,27.044043333333335,0.2601568660145547
0.003007071,0.08866211,1.34728,1.323521,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,104.42676666666667,27.183083333333332,0.26030512957441393
-0.04314479,0.08866211,1.414557,1.390798,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,104.88196666666666,27.42074,0.2614413080738563
0.4645257,0.2659863,0.6745091,0.6507502,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,98.57126,24.51257,0.2486761488475561
0.4183738,0.2659863,0.7417861,0.7180273,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,99.22170333333332,23.83507333333333,0.24021793936878222
0.372222,0.2659863,0.8090632,0.7853044,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,99.87215333333334,21.28337,0.21310401533999157
0.3260701,0.2659863,0.8763403,0.8525815,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,100.755,21.195690000000003,0.2103665290404542
0.2799182,0.2659863,0.9436174,0.9198585,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,101.47956666666666,19.946493333333333,0.19655480835903885
0.2337664,0.2659863,1.010894,0.9871356,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,102.1025,19.941799999999997,0.19530966127507868
0.1876145,0.2659863,1.078172,1.054413,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,102.59593333333333,20.74992333333333,0.2022470132310647
0.1414627,0.2659863,1.145449,1.12169,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,103.10203333333334,22.764453333333332,0.22079324533290481
0.0953108,0.2659863,1.212726,1.188967,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,103.66586666666666,25.741586666666667,0.24831064634601993
0.04915893,0.2659863,1.280003,1.256244,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,104.14666666666666,26.861116666666664,0.25791376347045697
0.003007071,0.2659863,1.34728,1.323521,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,104.54376666666667,27.216920000000002,0.26033746946682806
-0.04314479,0.2659863,1.414557,1.390798,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,104.87126666666667,27.32283666666667,0.26053443427051576
0.4645257,0.4433105,0.6745091,0.6507502,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,98.75118666666667,24.610893333333333,0.24921871772223372
0.4183738,0.4433105,0.7417861,0.7180273,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,99.42275000000001,24.03248333333333,0.24171773176261535
0.372222,0.4433105,0.8090632,0.7853044,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,100.0844,21.361729999999998,0.21343502648737975
0.3260701,0.4433105,0.8763403,0.8525815,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,100.80543333333333,21.342583333333334,0.21171846505828168
0.2799182,0.4433105,0.9436174,0.9198585,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,101.71503333333332,20.590623333333333,0.20243242543538695
0.2337664,0.4433105,1.010894,0.9871356,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,102.19,20.771116666666668,0.20325778852018933
0.1876145,0.4433105,1.078172,1.054413,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,102.66493333333335,21.157346666666665,0.20607952394465148
0.1414627,0.4433105,1.145449,1.12169,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,103.1399,24.224383333333332,0.2348668989056071
0.0953108,0.4433105,1.212726,1.188967,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,103.67560000000002,26.36225,0.2542738670056695
0.04915893,0.4433105,1.280003,1.256244,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,104.16406666666667,26.9331,0.25856173150819595
0.003007071,0.4433105,1.34728,1.323521,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,104.53786666666667,27.313013333333334,0.2612713740280329
-0.04314479,0.4433105,1.414557,1.390798,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,104.86126666666667,27.3627,0.2609394291178142
0.4645257,0.6206347,0.6745091,0.6507502,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,98.86829,24.731066666666663,0.25013901350628354
0.4183738,0.6206347,0.7417861,0.7180273,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,99.54059333333333,22.309453333333334,0.22412192317060894
0.372222,0.6206347,0.8090632,0.7853044,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,100.21289999999999,21.850753333333333,0.2180411433277553
0.3260701,0.6206347,0.8763403,0.8525815,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,100.8852,22.113856666666663,0.21919605126039698
0.2799182,0.6206347,0.9436174,0.9198585,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,101.20756666666666,22.377033333333333,0.22109821401811505
0.2337664,0.6206347,1.010894,0.9871356,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,101.7668,22.807376666666666,0.22411191621187315
0.1876145,0.6206347,1.078172,1.054413,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,102.32523333333334,23.71775666666667,0.2317856906684405
0.1414627,0.6206347,1.145449,1.12169,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,102.89686666666667,25.73783,0.2501298698774448
0.0953108,0.6206347,1.212726,1.188967,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,103.68386666666667,27.20666,0.2623975983637599
0.04915893,0.6206347,1.280003,1.256244,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,104.1916,27.509990000000002,0.26403017104861576
0.003007071,0.6206347,1.34728,1.323521,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,104.52796666666667,27.706889999999998,0.265064229404991
-0.04314479,0.6206347,1.414557,1.390798,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,104.85136666666666,27.681630000000002,0.26400577192503366
