x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162598,-0.6206347,0.8897002,0.8536238,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,582.2525333333333,228.19136666666668,0.3919106602244178
0.4461811,-0.6206347,0.9314754,0.8953991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.2492666666667,219.21583333333334,0.3764976091609633
0.3761024,-0.6206347,0.9732507,0.9371744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.2518666666666,199.8892,0.3433030757655924
0.3060237,-0.6206347,1.015026,0.9789497,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,582.2543666666667,183.96133333333333,0.3159461361197701
0.235945,-0.6206347,1.056801,1.020725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,582.2569,164.16363333333334,0.2819431618417429
0.1658663,-0.6206347,1.098577,1.0625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,582.2594666666668,154.60243333333332,0.26552108924448126
0.0957876,-0.6206347,1.140352,1.104276,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.2620333333333,190.106,0.326495053123471
0.0257089,-0.6206347,1.182127,1.146051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.5949666666667,180.5028666666667,0.3098251223732583
-0.0443698,-0.6206347,1.223902,1.187826,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,582.6371333333333,177.31266666666667,0.30432725996192955
-0.1144485,-0.6206347,1.265678,1.229601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.6854333333333,182.32056666666665,0.31289653617586083
-0.1845272,-0.6206347,1.307453,1.271377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.7338333333333,181.37836666666666,0.31125368914220275
-0.2546059,-0.6206347,1.349228,1.313152,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,582.7821666666667,197.49143333333333,0.3388763516676728
0.5162598,-0.4433105,0.8897002,0.8536238,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,582.2152,228.61383333333333,0.39266140882602263
0.4461811,-0.4433105,0.9314754,0.8953991,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.2185333333333,219.63556666666668,0.37723840251323304
0.3761024,-0.4433105,0.9732507,0.9371744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.2492333333333,201.66466666666668,0.34635394736066233
0.3060237,-0.4433105,1.015026,0.9789497,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,582.2968666666667,176.93976666666666,0.30386470017406897
0.235945,-0.4433105,1.056801,1.020725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,582.3622333333333,162.5289,0.2790850979202728
0.1658663,-0.4433105,1.098577,1.0625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,582.4463999999999,155.43356666666665,0.2668628388875402
0.0957876,-0.4433105,1.140352,1.104276,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,582.5453333333334,187.87070000000003,0.3224991545736849
0.0257089,-0.4433105,1.182127,1.146051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,582.5936666666668,179.33656666666664,0.3078239073020464
-0.0443698,-0.4433105,1.223902,1.187826,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,582.6420333333334,180.15696666666668,0.30920642032906254
-0.1144485,-0.4433105,1.265678,1.229601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,582.6903333333333,185.2269666666667,0.31788179447780823
-0.1845272,-0.4433105,1.307453,1.271377,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,582.7387,192.6136,0.3305311102023768
-0.2546059,-0.4433105,1.349228,1.313152,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,582.7870333333334,197.4778,0.33885012852872004
0.5162598,-0.2659863,0.8897002,0.8536238,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,582.1837,230.8551,0.3965324062964897
0.4461811,-0.2659863,0.9314754,0.8953991,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,582.1862666666667,221.99576666666667,0.3813133322851788
0.3761024,-0.2659863,0.9732507,0.9371744,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,582.2203666666667,201.9873,0.34692526170315174
0.3060237,-0.2659863,1.015026,0.9789497,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,582.2909,185.86526666666666,0.31919603667278673
0.235945,-0.2659863,1.056801,1.020725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,582.3792,163.14313333333334,0.2801316619853033
0.1658663,-0.2659863,1.098577,1.0625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,582.4912,156.62226666666666,0.268883028247703
0.0957876,-0.2659863,1.140352,1.104276,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,582.5502,186.1671666666667,0.3195721966870323
0.0257089,-0.2659863,1.182127,1.146051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,582.5985000000001,178.7115,0.30674846099249997
-0.0443698,-0.2659863,1.223902,1.187826,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,582.6469000000001,184.53580000000002,0.3167192398702544
-0.1144485,-0.2659863,1.265678,1.229601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,582.6952,180.40503333333334,0.3096039296864015
-0.1845272,-0.2659863,1.307453,1.271377,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,582.7435666666667,181.0188333333333,0.31063152483560974
-0.2546059,-0.2659863,1.349228,1.313152,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,582.7919,181.6327666666667,0.3116591960311574
0.5162598,-0.08866211,0.8897002,0.8536238,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,582.1522333333334,231.00896666666665,0.39681814587533853
0.4461811,-0.08866211,0.9314754,0.8953991,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,582.1548,222.14703333333333,0.38159378182495707
0.3761024,-0.08866211,0.9732507,0.9371744,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,582.1573666666667,202.57319999999996,0.34796923242707545
0.3060237,-0.08866211,1.015026,0.9789497,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,582.3695666666666,176.57783333333336,0.3032052844703634
0.235945,-0.08866211,1.056801,1.020725,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,582.4583333333334,163.46266666666668,0.2806421964795253
0.1658663,-0.08866211,1.098577,1.0625,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,582.5067,158.73336666666668,0.27250003161617725
0.0957876,-0.08866211,1.140352,1.104276,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,582.5550333333333,186.71783333333335,0.32051480484194916
0.0257089,-0.08866211,1.182127,1.146051,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,582.6033666666667,178.16073333333335,0.3058005458363941
-0.0443698,-0.08866211,1.223902,1.187826,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,582.6517333333333,179.72726666666665,0.3084637836305239
-0.1144485,-0.08866211,1.265678,1.229601,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,582.7000333333334,182.64903333333334,0.3134523930539337
-0.1845272,-0.08866211,1.307453,1.271377,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,582.7484000000001,183.10860000000002,0.31421499533075453
-0.2546059,-0.08866211,1.349228,1.313152,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,582.7967666666667,197.44816666666665,0.3387936226934752
0.5162598,0.08866211,0.8897002,0.8536238,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,582.7237666666666,228.7438666666667,0.3925418649616346
0.4461811,0.08866211,0.9314754,0.8953991,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,582.7758666666667,219.64383333333333,0.37689181897291046
