x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3641852,-0.6206347,1.266059,1.225585,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,520.8286333333334,216.78723333333335,0.41623444492949674
0.2855631,-0.6206347,1.24427,1.203796,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.7999333333333,211.08540000000002,0.40530918147356115
0.2069409,-0.6206347,1.222481,1.182007,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.7763333333334,205.38496666666666,0.3943815399031704
0.1283188,-0.6206347,1.200692,1.160218,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,520.7527,192.7835666666667,0.3702010502597806
0.04969673,-0.6206347,1.178903,1.138429,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,520.7291666666666,192.73783333333336,0.37012995534155413
-0.02892538,-0.6206347,1.157114,1.11664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,520.7055333333334,196.00256666666667,0.3764165688721913
-0.1075475,-0.6206347,1.135325,1.094851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.6819666666667,188.15076666666664,0.3613537962864031
-0.1861696,-0.6206347,1.113536,1.073061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.6583666666667,180.49706666666665,0.3466701613806237
-0.2647917,-0.6206347,1.091747,1.051272,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,520.6347666666667,185.04736666666668,0.35542576694532385
-0.3434138,-0.6206347,1.069958,1.029483,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,520.6111666666667,202.07256666666663,0.38814414953165705
-0.4220359,-0.6206347,1.048169,1.007694,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,520.5876,215.4293,0.4138187044433936
-0.500658,-0.6206347,1.02638,0.9859052,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,520.5639666666666,226.33939999999998,0.43479568256257994
0.3641852,-0.4433105,1.266059,1.225585,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,520.8460333333334,217.60776666666666,0.4177959222960599
0.2855631,-0.4433105,1.24427,1.203796,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.8224666666666,211.90740000000002,0.4068699157436839
0.2069409,-0.4433105,1.222481,1.182007,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.7988666666666,200.77329999999998,0.385509507298901
0.1283188,-0.4433105,1.200692,1.160218,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,520.7752666666667,194.23693333333335,0.372975778210067
0.04969673,-0.4433105,1.178903,1.138429,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,520.7516666666667,188.37176666666667,0.3617298167140127
-0.02892538,-0.4433105,1.157114,1.11664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,520.7281,189.94146666666666,0.36476061481232114
-0.1075475,-0.4433105,1.135325,1.094851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,520.7044666666667,184.61366666666666,0.35454528228498206
-0.1861696,-0.4433105,1.113536,1.073061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,520.6809,180.95176666666669,0.3475284365879949
-0.2647917,-0.4433105,1.091747,1.051272,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,520.6573,187.294,0.3597253707469948
-0.3434138,-0.4433105,1.069958,1.029483,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,520.6337333333332,191.64589999999998,0.3681004891337126
-0.4220359,-0.4433105,1.048169,1.007694,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,520.6101333333332,218.20583333333335,0.41913401262900396
-0.500658,-0.4433105,1.02638,0.9859052,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,520.5865333333333,227.0684,0.4361771757115967
0.3641852,-0.2659863,1.266059,1.225585,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,520.8685666666667,212.7517,0.4084548486130917
0.2855631,-0.2659863,1.24427,1.203796,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,520.8449666666667,207.50413333333336,0.3983982724515035
0.2069409,-0.2659863,1.222481,1.182007,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,520.8213666666667,202.25813333333335,0.38834379296690474
0.1283188,-0.2659863,1.200692,1.160218,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,520.7978333333334,192.36250000000004,0.36936046643729686
0.04969673,-0.2659863,1.178903,1.138429,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,520.7741666666666,194.07399999999998,0.3726636990819135
-0.02892538,-0.2659863,1.157114,1.11664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,520.7506333333332,194.09376666666665,0.3727184981144883
-0.1075475,-0.2659863,1.135325,1.094851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,520.7270333333332,185.6281,0.35647802330083894
-0.1861696,-0.2659863,1.113536,1.073061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,520.7034666666667,176.91453333333334,0.33975996877051307
-0.2647917,-0.2659863,1.091747,1.051272,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,520.6798333333332,185.44209999999998,0.3561531136316714
-0.3434138,-0.2659863,1.069958,1.029483,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,520.6562666666667,202.60529999999997,0.38913372187641276
-0.4220359,-0.2659863,1.048169,1.007694,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,520.6327,216.3388,0.41552976689753274
-0.500658,-0.2659863,1.02638,0.9859052,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,520.6090666666668,226.08933333333334,0.43427768268279093
0.3641852,-0.08866211,1.266059,1.225585,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,520.8911333333334,213.59080000000003,0.4100480432161131
0.2855631,-0.08866211,1.24427,1.203796,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,520.8675333333332,208.34483333333333,0.3999950467347616
0.2069409,-0.08866211,1.222481,1.182007,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,520.8439666666667,203.09879999999998,0.38994098627813045
0.1283188,-0.08866211,1.200692,1.160218,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,520.8203333333332,191.1925,0.367098057939255
0.04969673,-0.08866211,1.178903,1.138429,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,520.7967666666667,183.14896666666664,0.35167003084306614
-0.02892538,-0.08866211,1.157114,1.11664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,520.7731666666667,185.93740000000003,0.35704036778578047
-0.1075475,-0.08866211,1.135325,1.094851,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,520.7495666666667,182.0974,0.34968257675763764
-0.1861696,-0.08866211,1.113536,1.073061,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,520.7259666666667,178.78546666666668,0.3433382139033962
-0.2647917,-0.08866211,1.091747,1.051272,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,520.7024,180.20090000000002,0.3460720632897731
-0.3434138,-0.08866211,1.069958,1.029483,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.6787666666668,200.05983333333333,0.38422816890714584
-0.4220359,-0.08866211,1.048169,1.007694,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.6552333333334,217.75556666666668,0.4182329005696465
-0.500658,-0.08866211,1.02638,0.9859052,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,520.6316333333334,227.08593333333332,0.4361730686749754
0.3641852,0.08866211,1.266059,1.225585,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,520.9136666666667,210.88736666666668,0.404840524103756
0.2855631,0.08866211,1.24427,1.203796,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.8900666666667,204.7070666666667,0.3929940054004894
0.2069409,0.08866211,1.222481,1.182007,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.8664666666667,198.52873333333332,0.3811501889412175
0.1283188,0.08866211,1.200692,1.160218,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,520.8429,189.68233333333333,0.36418269146155563
0.04969673,0.08866211,1.178903,1.138429,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,520.8192666666667,190.6425,0.36604278328134693
-0.02892538,0.08866211,1.157114,1.11664,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,520.7956666666668,194.89916666666667,0.3742327459853173
-0.1075475,0.08866211,1.135325,1.094851,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.7721333333334,212.9132,0.4088405994318447
-0.1861696,0.08866211,1.113536,1.073061,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.7485,177.43063333333336,0.34072165855816156
-0.2647917,0.08866211,1.091747,1.051272,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,520.7249333333334,177.6543,0.34116660728375475
-0.3434138,0.08866211,1.069958,1.029483,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,520.7013333333333,199.107,0.3823816166242134
-0.4220359,0.08866211,1.048169,1.007694,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,520.6777666666667,212.9012,0.4088916499571745
-0.500658,0.08866211,1.02638,0.9859052,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,520.3263333333333,223.64166666666665,0.4298095685920786
