x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03208942,-0.6206347,1.415364,1.392355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,227.03433333333336,90.18747333333334,0.39723981289256005
-0.01260764,-0.6206347,1.347112,1.324102,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.63043333333334,89.60473666666667,0.395376472489915
-0.05730471,-0.6206347,1.27886,1.25585,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.23063333333334,89.02105333333334,0.3934951625538957
-0.1020018,-0.6206347,1.210608,1.187598,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,225.83076666666668,88.43737333333333,0.39160732185153163
-0.1466988,-0.6206347,1.142355,1.119345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.43093333333331,80.81401666666666,0.35848522199901284
-0.1913959,-0.6206347,1.074103,1.051093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.03113333333332,75.29019666666666,0.33457531398478796
-0.236093,-0.6206347,1.005851,0.982841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,223.36503333333334,69.93851333333333,0.3131116772305428
-0.28079,-0.6206347,0.9375986,0.9145887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,222.69859999999997,72.29728666666666,0.32464039749809465
-0.3254871,-0.6206347,0.8693464,0.8463364,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,222.0362,74.75713666666667,0.3366874409633461
-0.3701842,-0.6206347,0.8010941,0.7780842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,221.37369999999999,77.85240333333333,0.35167705854974995
-0.4148812,-0.6206347,0.7328418,0.7098319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.71123333333333,77.39704333333333,0.35066947655974967
