x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2112821,-0.6206347,1.371158,1.337262,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,592.0767333333334,183.75683333333333,0.31035930417244756
0.1454374,-0.6206347,1.322985,1.289088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,592.0033333333334,180.02353333333335,0.304091580410729
0.07959268,-0.6206347,1.274812,1.240915,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.9327666666667,176.29033333333334,0.2978210456316256
0.01374798,-0.6206347,1.226638,1.192741,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,591.8621999999999,169.10166666666666,0.2857107295514685
-0.05209672,-0.6206347,1.178465,1.144568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,591.7916333333334,173.15720000000002,0.29259776186241815
-0.1179414,-0.6206347,1.130291,1.096395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,591.7210666666666,175.33126666666666,0.2963067908796371
-0.1837861,-0.6206347,1.082118,1.048221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.6505333333333,157.4224,0.2660728336375477
-0.2496308,-0.6206347,1.033945,1.000048,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.4007,152.50143333333332,0.25786438106845705
-0.3154755,-0.6206347,0.9857712,0.9518746,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,591.283,159.44843333333333,0.26966471836432804
-0.3813202,-0.6206347,0.9375978,0.9037012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.1672,192.2229,0.3251577131516885
-0.4471649,-0.6206347,0.8894245,0.8555278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.0514666666667,208.7668666666667,0.35321207243079494
-0.5130096,-0.6206347,0.8412511,0.8073544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,590.9357666666666,217.35113333333334,0.36780776826488437
0.2112821,-0.4433105,1.371158,1.337262,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,592.1149333333334,184.3133333333333,0.3112791312602182
0.1454374,-0.4433105,1.322985,1.289088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,592.0444,180.58006666666665,0.305010505388044
0.07959268,-0.4433105,1.274812,1.240915,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.9777,167.37536666666668,0.2827388327766973
0.01374798,-0.4433105,1.226638,1.192741,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,591.9095666666667,167.63666666666668,0.2832128299562372
-0.05209672,-0.4433105,1.178465,1.144568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.8172000000001,164.56256666666667,0.27806270011072093
-0.1179414,-0.4433105,1.130291,1.096395,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.7039666666666,167.6663,0.283361319315161
-0.1837861,-0.4433105,1.082118,1.048221,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.5746333333333,155.15393333333336,0.26227235300259444
-0.2496308,-0.4433105,1.033945,1.000048,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.4589333333333,149.52183333333332,0.25280128865308316
-0.3154755,-0.4433105,0.9857712,0.9518746,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,591.3431666666667,160.77563333333333,0.2718816594397228
-0.3813202,-0.4433105,0.9375978,0.9037012,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.2274333333334,193.06023333333334,0.3265408469022098
-0.4471649,-0.4433105,0.8894245,0.8555278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.1117,210.17410000000004,0.35555673224412204
-0.5130096,-0.4433105,0.8412511,0.8073544,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.996,218.56866666666667,0.3698304165108566
0.2112821,-0.2659863,1.371158,1.337262,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,592.1560333333333,182.47933333333333,0.30816037480148145
0.1454374,-0.2659863,1.322985,1.289088,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,592.0854666666668,176.68583333333333,0.2984122138917322
0.07959268,-0.2659863,1.274812,1.240915,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,592.0149333333334,173.1888,0.2925407750849949
0.01374798,-0.2659863,1.226638,1.192741,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,591.9583666666666,167.36229999999998,0.2827259934113721
-0.05209672,-0.2659863,1.178465,1.144568,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.8688000000001,169.16043333333332,0.28580683341730445
-0.1179414,-0.2659863,1.130291,1.096395,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.7532666666666,174.49926666666667,0.2948846784825323
-0.1837861,-0.2659863,1.082118,1.048221,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.6348999999999,190.4257,0.32186299039662747
-0.2496308,-0.2659863,1.033945,1.000048,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.5191,151.36159999999998,0.255885810135615
-0.3154755,-0.2659863,0.9857712,0.9518746,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,591.4034,163.1591,0.2758841496613823
-0.3813202,-0.2659863,0.9375978,0.9037012,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,591.2877,193.34260000000003,0.3269851089662293
-0.4471649,-0.2659863,0.8894245,0.8555278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,591.1719666666667,209.47633333333337,0.35434017647063143
-0.5130096,-0.2659863,0.8412511,0.8073544,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,591.0562333333334,218.54183333333333,0.36974732903756585
0.2112821,-0.08866211,1.371158,1.337262,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,592.1971333333332,182.6306,0.3083944202458367
0.1454374,-0.08866211,1.322985,1.289088,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,592.1265333333334,178.28796666666668,0.3010972411011006
0.07959268,-0.08866211,1.274812,1.240915,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,592.056,173.94536666666667,0.2937983448665697
0.01374798,-0.08866211,1.226638,1.192741,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,592.0089333333334,166.70906666666667,0.2815984281344829
-0.05209672,-0.08866211,1.178465,1.144568,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.9265666666666,167.0189,0.2821610436907624
-0.1179414,-0.08866211,1.130291,1.096395,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.8108,172.6641666666667,0.29175519424699997
-0.1837861,-0.08866211,1.082118,1.048221,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.6951,156.98636666666667,0.2653158718921194
-0.2496308,-0.08866211,1.033945,1.000048,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.5793666666667,142.1172333333333,0.24023318105384492
-0.3154755,-0.08866211,0.9857712,0.9518746,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,591.4636333333334,171.90859999999998,0.2906489928758208
-0.3813202,-0.08866211,0.9375978,0.9037012,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,591.3479,195.19950000000003,0.3300919304999131
-0.4471649,-0.08866211,0.8894245,0.8555278,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,591.2322,212.1061666666667,0.3587521246551559
-0.5130096,-0.08866211,0.8412511,0.8073544,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,590.6500666666667,220.0267666666667,0.37251565109055934
