x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515862,-0.2659863,0.8772699,0.841722,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,174.57296666666664,85.60042,0.4903389757044722
0.4468097,-0.2659863,0.9207208,0.8851729,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,174.75423333333333,85.10086666666668,0.48697177785996687
0.3777574,-0.2659863,0.9641717,0.9286238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,174.91543333333334,84.59961333333332,0.48365731979061233
0.3087051,-0.2659863,1.007623,0.9720747,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,175.06353333333334,75.87525333333333,0.43341304996862107
0.2396528,-0.2659863,1.051074,1.015526,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,175.19953333333333,71.77848666666667,0.409693311435886
0.1706006,-0.2659863,1.094524,1.058976,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,175.3229,63.23613,0.36068174390371194
0.1015483,-0.2659863,1.137975,1.102427,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,175.42453333333333,60.92248333333333,0.34728401376766516
0.03249597,-0.2659863,1.181426,1.145878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,175.51323333333335,77.88195,0.44373580718144984
-0.03655632,-0.2659863,1.224877,1.189329,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,175.602,85.47018000000001,0.48672391701736306
-0.1056086,-0.2659863,1.268328,1.23278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,175.69073333333336,89.02117333333332,0.5066895957161329
-0.1746609,-0.2659863,1.311779,1.276231,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,175.7795,91.27244999999999,0.5192410420951128
-0.2437132,-0.2659863,1.35523,1.319682,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,175.8682666666667,93.14971333333334,0.5296531628228391
0.515862,-0.08866211,0.8772699,0.841722,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,174.57786666666667,85.63338333333333,0.4905140293804175
0.4468097,-0.08866211,0.9207208,0.8851729,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,174.75126666666665,85.13213333333334,0.48715896484318383
0.3777574,-0.08866211,0.9641717,0.9286238,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,174.92853333333335,80.35375333333333,0.4593492694010502
0.3087051,-0.08866211,1.007623,0.9720747,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,175.0846333333333,77.89420666666666,0.4448920518702373
0.2396528,-0.08866211,1.051074,1.015526,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,175.2260666666667,68.35586333333333,0.39009877089003747
0.1706006,-0.08866211,1.094524,1.058976,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,175.35433333333333,64.12528333333334,0.36568767036835687
0.1015483,-0.08866211,1.137975,1.102427,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,175.44313333333332,67.69418666666667,0.3858446867416864
0.03249597,-0.08866211,1.181426,1.145878,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,175.5318333333333,73.99194,0.42152763443116537
-0.03655632,-0.08866211,1.224877,1.189329,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,175.6206,87.57243666666666,0.498642744780065
-0.1056086,-0.08866211,1.268328,1.23278,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,175.70933333333332,89.22990333333333,0.5078238805913521
-0.1746609,-0.08866211,1.311779,1.276231,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,175.79806666666664,91.37577666666668,0.5197739578442966
-0.2437132,-0.08866211,1.35523,1.319682,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,175.8868666666667,92.26313333333333,0.5245565545927366
0.515862,0.08866211,0.8772699,0.841722,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,174.5956666666667,85.38853999999999,0.48906168502644176
0.4468097,0.08866211,0.9207208,0.8851729,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,174.72846666666666,84.72443,0.4848891925117
0.3777574,0.08866211,0.9641717,0.9286238,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,174.92673333333335,83.72720333333332,0.478638816943835
0.3087051,0.08866211,1.007623,0.9720747,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,175.1148333333333,75.50657,0.4311807137180628
0.2396528,0.08866211,1.051074,1.015526,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,175.27803333333335,71.24312666666667,0.4064554973393851
0.1706006,0.08866211,1.094524,1.058976,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,175.37296666666666,63.46888333333334,0.3619059575356966
0.1015483,0.08866211,1.137975,1.102427,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,175.46166666666667,67.41797,0.38422971268341977
0.03249597,0.08866211,1.181426,1.145878,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,175.55043333333333,73.73555,0.42002248913566265
-0.03655632,0.08866211,1.224877,1.189329,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,175.63916666666668,89.57195999999999,0.5099742371002836
-0.1056086,0.08866211,1.268328,1.23278,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,175.72793333333334,90.45989333333334,0.5147694896761451
-0.1746609,0.08866211,1.311779,1.276231,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,175.8166666666667,91.34782333333334,0.5195599797517503
-0.2437132,0.08866211,1.35523,1.319682,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,175.90543333333335,92.23575666666666,0.5243455564350213
0.515862,0.2659863,0.8772699,0.841722,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,174.61346666666665,85.6869,0.49072050922088545
0.4468097,0.2659863,0.9207208,0.8851729,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,174.74623333333332,85.02266333333334,0.4865465490440765
0.3777574,0.2659863,0.9641717,0.9286238,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,174.87906666666666,80.60284999999999,0.46090358687725413
0.3087051,0.2659863,1.007623,0.9720747,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,175.21403333333333,78.25555666666666,0.44662581273943197
0.2396528,0.2659863,1.051074,1.015526,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,175.30276666666668,75.90818666666667,0.43300944474857256
0.1706006,0.2659863,1.094524,1.058976,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,175.39153333333334,63.30182,0.3609151358780761
0.1015483,0.2659863,1.137975,1.102427,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,175.4802666666667,63.21677,0.36024796948886084
0.03249597,0.2659863,1.181426,1.145878,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,175.56903333333332,78.36708666666668,0.44635798705967483
-0.03655632,0.2659863,1.224877,1.189329,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,175.65776666666667,84.27778666666666,0.4797812728959537
-0.1056086,0.2659863,1.268328,1.23278,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,175.74653333333333,89.84165333333333,0.5111972363386418
-0.1746609,0.2659863,1.311779,1.276231,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,175.8353,91.21553,0.5187525556440848
-0.2437132,0.2659863,1.35523,1.319682,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,175.66166666666666,92.66028666666666,0.5274899238692342
0.515862,0.4433105,0.8772699,0.841722,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,174.64896666666667,86.01101666666666,0.4924765707560971
0.4468097,0.4433105,0.9207208,0.8851729,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,174.76423333333332,85.56750333333333,0.48961399073080325
0.3777574,0.4433105,0.9641717,0.9286238,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,174.87933333333334,85.12408333333333,0.4867561818462529
0.3087051,0.4433105,1.007623,0.9720747,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,174.99436666666668,84.68064666666668,0.48390222141119543
0.2396528,0.4433105,1.051074,1.015526,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,175.11003333333335,69.23879333333333,0.3953993761291645
0.1706006,0.4433105,1.094524,1.058976,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,175.21079999999998,64.28014333333334,0.3668710859276222
0.1015483,0.4433105,1.137975,1.102427,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,175.30246666666667,68.91759333333333,0.39313308883034065
0.03249597,0.4433105,1.181426,1.145878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,175.38139999999999,79.00517,0.45047376475632683
-0.03655632,0.4433105,1.224877,1.189329,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,175.45693333333335,86.80302,0.4947226856655859
-0.1056086,0.4433105,1.268328,1.23278,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,175.52866666666668,90.29449333333334,0.5144115809483297
-0.1746609,0.4433105,1.311779,1.276231,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,175.61186666666666,91.64262333333333,0.5218445839010277
-0.2437132,0.4433105,1.35523,1.319682,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,175.69496666666666,92.64092999999998,0.5272797762953768
0.515862,0.6206347,0.8772699,0.841722,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,174.6611333333333,86.20272666666666,0.4935398705004558
0.4468097,0.6206347,0.9207208,0.8851729,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,174.7762333333333,85.7593,0.4906777522701756
0.3777574,0.6206347,0.9641717,0.9286238,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,174.8913,85.31587,0.48781947518558566
0.3087051,0.6206347,1.007623,0.9720747,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,175.00633333333334,76.88924333333334,0.4393486939594912
0.2396528,0.6206347,1.051074,1.015526,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,175.12516666666667,73.11174333333334,0.4174804069827753
0.1706006,0.6206347,1.094524,1.058976,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,175.2328,68.02634,0.38820330324400887
0.1015483,0.6206347,1.137975,1.102427,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,175.31403333333333,73.23809999999999,0.417751396486059
0.03249597,0.6206347,1.181426,1.145878,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,175.39566666666667,82.01981,0.46762467929835233
-0.03655632,0.6206347,1.224877,1.189329,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,175.47876666666664,88.62676,0.5050540109752445
-0.1056086,0.6206347,1.268328,1.23278,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,175.5619,90.18965666666668,0.5137170590521498
-0.1746609,0.6206347,1.311779,1.276231,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,175.64506666666668,91.40218,0.5203770385217849
-0.2437132,0.6206347,1.35523,1.319682,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,175.72816666666668,92.61570333333334,0.5270366046235921
