x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02831077,-0.6206347,1.415586,1.392834,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,500.39643333333333,104.30776666666667,0.20844984350106247
-0.01588478,-0.6206347,1.347008,1.324256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.0233,102.8978,0.20578559881989736
-0.06008033,-0.6206347,1.27843,1.255678,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.6542666666667,101.4876,0.2031152411882913
-0.1042759,-0.6206347,1.209852,1.1871,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.28523333333334,97.93351,0.19614702641844656
-0.1484714,-0.6206347,1.141274,1.118522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,498.91623333333337,98.46723666666666,0.1973618670351268
-0.192667,-0.6206347,1.072695,1.049944,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.52310000000006,103.96926666666667,0.2089733274562311
-0.2368625,-0.6206347,1.004117,0.9813657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.02860000000004,107.6102,0.21650662254320469
-0.2810581,-0.6206347,0.9355393,0.9127876,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,496.53843333333333,97.21842666666667,0.1957919555633816
-0.3252536,-0.6206347,0.8669613,0.8442095,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,496.0482666666667,103.60733333333333,0.2088650065537845
-0.3694492,-0.6206347,0.7983832,0.7756314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.55809999999997,121.62873333333333,0.24543739249936758
-0.4136448,-0.6206347,0.7298051,0.7070534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.71156666666667,125.16246666666666,0.25249000143026434
-0.4578403,-0.6206347,0.661227,0.6384753,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,495.2525666666667,128.69476666666665,0.25985631468109227
0.02831077,-0.4433105,1.415586,1.392834,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,500.4129,103.80160000000001,0.20743148821405644
-0.01588478,-0.4433105,1.347008,1.324256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.96689999999995,102.61779999999999,0.20524877697148158
-0.06008033,-0.4433105,1.27843,1.255678,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.4532,100.18266666666666,0.20058429114554782
-0.1042759,-0.4433105,1.209852,1.1871,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,498.8917666666667,97.74775333333332,0.19592938576045366
-0.1484714,-0.4433105,1.141274,1.118522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,498.27379999999994,95.33118666666667,0.19132251253056884
-0.192667,-0.4433105,1.072695,1.049944,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.6449666666667,99.99588666666666,0.2009378019005345
-0.2368625,-0.4433105,1.004117,0.9813657,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.15479999999997,90.40547333333332,0.18184535578853417
-0.2810581,-0.4433105,0.9355393,0.9127876,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,496.7866666666667,98.26619000000001,0.19780319962317908
-0.3252536,-0.4433105,0.8669613,0.8442095,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,496.4671333333333,114.72356666666667,0.2310794167118078
-0.3694492,-0.4433105,0.7983832,0.7756314,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,496.15676666666667,119.63853333333333,0.24113002228525027
-0.4136448,-0.4433105,0.7298051,0.7070534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.73793333333333,122.8211,0.24775358912029505
