x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01831756,-0.6206347,1.416038,1.393974,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,479.53133333333335,100.34253333333334,0.20925081867958853
-0.02454121,-0.6206347,1.346616,1.324553,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.13543333333337,98.92369333333333,0.20646247384095817
-0.06739998,-0.6206347,1.277195,1.255131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,478.7447,97.50421666666666,0.20366598941080133
-0.1102587,-0.6206347,1.207773,1.18571,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,478.354,93.28397,0.19500991941131587
-0.1531175,-0.6206347,1.138352,1.116289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.96329999999995,94.61073666666668,0.19794519520948886
-0.1959763,-0.6206347,1.068931,1.046867,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.57259999999997,99.18808666666666,0.20769172891187176
-0.2388351,-0.6206347,0.9995094,0.9774458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.8359666666667,105.0785,0.22036567494871936
-0.2816938,-0.6206347,0.930088,0.9080245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.53296666666665,92.84140666666667,0.19482641985856344
-0.3245526,-0.6206347,0.8606667,0.8386031,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,476.2349,99.18,0.2082581342565733
-0.3674114,-0.6206347,0.7912453,0.7691817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.93683333333337,114.42790000000001,0.2404261480928707
-0.4102701,-0.6206347,0.7218239,0.6997604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.6388,117.32223333333333,0.24666193479463522
-0.4531289,-0.6206347,0.6524026,0.630339,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,475.34069999999997,122.93553333333334,0.25862560203182966
0.01831756,-0.4433105,1.416038,1.393974,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,479.55479999999994,99.06351666666666,0.2065734929421491
-0.02454121,-0.4433105,1.346616,1.324553,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.16409999999996,97.94179333333334,0.20440093265000592
-0.06739998,-0.4433105,1.277195,1.255131,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,478.6446,96.71253999999999,0.2020545890320521
-0.1102587,-0.4433105,1.207773,1.18571,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,478.1317666666667,92.34679666666666,0.19314048963945368
-0.1531175,-0.4433105,1.138352,1.116289,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,477.6679,93.26147666666667,0.19524293222076353
-0.1959763,-0.4433105,1.068931,1.046867,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,477.26383333333337,95.35887000000001,0.19980284181843136
-0.2388351,-0.4433105,0.9995094,0.9774458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,476.9657666666667,85.82905666666666,0.17994766651457125
-0.2816938,-0.4433105,0.930088,0.9080245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,476.6676666666667,91.60114333333333,0.19216942446395327
-0.3245526,-0.4433105,0.8606667,0.8386031,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,476.3696333333333,110.89973333333334,0.23280136425985962
-0.3674114,-0.4433105,0.7912453,0.7691817,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,476.0715333333333,113.79223333333334,0.2390228911896899
-0.4102701,-0.4433105,0.7218239,0.6997604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,475.7735,119.5938,0.25136656125958834
-0.4531289,-0.4433105,0.6524026,0.630339,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,474.4857,123.15133333333334,0.25954643899045715
0.01831756,-0.2659863,1.416038,1.393974,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,479.5835,99.14497666666666,0.20673098623217945
-0.02454121,-0.2659863,1.346616,1.324553,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.19280000000003,97.96932333333332,0.20444614127589572
-0.06739998,-0.2659863,1.277195,1.255131,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,478.80210000000005,93.52543333333331,0.1953317205618203
-0.1102587,-0.2659863,1.207773,1.18571,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,478.31739999999996,91.49765666666667,0.19129027164053627
-0.1531175,-0.2659863,1.138352,1.116289,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,477.6966,89.84159333333334,0.1880721053095794
-0.1959763,-0.2659863,1.068931,1.046867,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,477.3985666666667,91.34846,0.19134592148421864
-0.2388351,-0.2659863,0.9995094,0.9774458,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,477.1004666666667,86.85689333333333,0.18205119749509607
-0.2816938,-0.2659863,0.930088,0.9080245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,476.8023666666666,90.56105000000001,0.18993374697228443
-0.3245526,-0.2659863,0.8606667,0.8386031,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,476.5879333333333,97.99623666666668,0.20562004237334372
-0.3674114,-0.2659863,0.7912453,0.7691817,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,476.109,113.77043333333334,0.23895829395167786
-0.4102701,-0.2659863,0.7218239,0.6997604,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,475.38483333333335,119.20766666666667,0.25075982140822456
-0.4531289,-0.2659863,0.6524026,0.630339,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,474.6728,123.31376666666667,0.2597863346716559
0.01831756,-0.08866211,1.416038,1.393974,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,479.6122,99.83341666666666,0.20815402217175566
-0.02454121,-0.08866211,1.346616,1.324553,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.22150000000005,98.46735000000001,0.20547313617369803
-0.06739998,-0.08866211,1.277195,1.255131,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,478.8308,92.94545333333333,0.19410877333822302
-0.1102587,-0.08866211,1.207773,1.18571,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,478.5480666666667,90.63346000000001,0.18939219886334194
-0.1531175,-0.08866211,1.138352,1.116289,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,478.10729999999995,89.92996,0.1880953750436878
-0.1959763,-0.08866211,1.068931,1.046867,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,477.6731333333334,91.72157,0.1920170333694714
-0.2388351,-0.08866211,0.9995094,0.9774458,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,477.2389,85.53121666666665,0.17922059045496125
-0.2816938,-0.08866211,0.930088,0.9080245,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,476.80469999999997,92.92001333333333,0.19488024856526115
-0.3245526,-0.08866211,0.8606667,0.8386031,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,476.3705,108.84363333333334,0.22848477151410895
-0.3674114,-0.08866211,0.7912453,0.7691817,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,474.7598,116.16986666666666,0.24469136176926712
-0.4102701,-0.08866211,0.7218239,0.6997604,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,474.28476666666666,120.8121,0.2547242790967162
-0.4531289,-0.08866211,0.6524026,0.630339,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,473.7313,123.64273333333334,0.26099705114752225
0.01831756,0.08866211,1.416038,1.393974,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,479.8961,100.30323333333332,0.20900987593659834
-0.02454121,0.08866211,1.346616,1.324553,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.4619,98.93709,0.20634983436674662
-0.06739998,0.08866211,1.277195,1.255131,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.02770000000004,93.48078666666667,0.1951465260153863
-0.1102587,0.08866211,1.207773,1.18571,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,478.5935,89.94441666666667,0.18793449708817522
-0.1531175,0.08866211,1.138352,1.116289,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,478.1593,90.88186666666667,0.19006568857068787
-0.1959763,0.08866211,1.068931,1.046867,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,477.72513333333336,92.29405000000001,0.1931944759982428
-0.2388351,0.08866211,0.9995094,0.9774458,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,477.21823333333333,85.53491000000001,0.1792360911410598
-0.2816938,0.08866211,0.930088,0.9080245,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,476.5289666666667,89.76908666666667,0.18838077969073508
-0.3245526,0.08866211,0.8606667,0.8386031,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,475.75173333333333,108.5117,0.22808423871728328
-0.3674114,0.08866211,0.7912453,0.7691817,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,475.09923333333336,113.30666666666667,0.23849002529781962
-0.4102701,0.08866211,0.7218239,0.6997604,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,474.44669999999996,117.52316666666667,0.2477052089548894
-0.4531289,0.08866211,0.6524026,0.630339,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,473.7941666666666,121.7378,0.2569418359762359
0.01831756,0.2659863,1.416038,1.393974,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,479.9481,98.59215333333333,0.20542210274658987
-0.02454121,0.2659863,1.346616,1.324553,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.5139,97.32587000000001,0.20296735304784067
-0.06739998,0.2659863,1.277195,1.255131,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.0797,96.05950333333334,0.2005079798316512
-0.1102587,0.2659863,1.207773,1.18571,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,478.6455,92.10627,0.19243067691918775
-0.1531175,0.2659863,1.138352,1.116289,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,478.2113,91.40966666666667,0.19114871505117428
-0.1959763,0.2659863,1.068931,1.046867,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,477.7771333333333,96.32190333333334,0.2016038336901703
-0.2388351,0.2659863,0.9995094,0.9774458,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,477.34290000000004,97.72472666666665,0.2047260406316424
-0.2816938,0.2659863,0.930088,0.9080245,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,477.44863333333336,92.53953000000001,0.19382050700077338
-0.3245526,0.2659863,0.8606667,0.8386031,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,476.86286666666666,99.33467,0.20830823415990982
-0.3674114,0.2659863,0.7912453,0.7691817,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,476.2645,114.26493333333333,0.23991856083074112
-0.4102701,0.2659863,0.7218239,0.6997604,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,475.68446666666665,118.7417,0.24962229944100317
-0.4531289,0.2659863,0.6524026,0.630339,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,475.30176666666665,122.5775,0.2578935125070806
0.01831756,0.4433105,1.416038,1.393974,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,479.6881,98.77946999999999,0.20592394115271745
-0.02454121,0.4433105,1.346616,1.324553,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,479.3977,97.51310000000001,0.20340710143769689
-0.06739998,0.4433105,1.277195,1.255131,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,479.1123,93.92079666666666,0.19603045180892842
-0.1102587,0.4433105,1.207773,1.18571,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,478.95683333333335,91.92068666666665,0.19191811944475276
-0.1531175,0.4433105,1.138352,1.116289,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.80806666666666,96.16725000000001,0.20084676062942838
-0.1959763,0.4433105,1.068931,1.046867,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.5111,99.70705,0.20836892107848476
-0.2388351,0.4433105,0.9995094,0.9774458,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,478.06663333333336,93.24898666666667,0.19505396342456147
-0.2816938,0.4433105,0.930088,0.9080245,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,477.57186666666666,95.39179333333334,0.19974290834222438
-0.3245526,0.4433105,0.8606667,0.8386031,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,477.0771666666667,102.86133333333333,0.21560687644128199
-0.3674114,0.4433105,0.7912453,0.7691817,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,476.5824666666667,115.3662,0.24206924509340932
-0.4102701,0.4433105,0.7218239,0.6997604,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,476.0877333333333,119.50423333333333,0.25101252133530855
-0.4531289,0.4433105,0.6524026,0.630339,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,474.7671,122.45336666666667,0.2579224818741332
0.01831756,0.6206347,1.416038,1.393974,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,479.68789999999996,100.40246666666667,0.2093074629549833
-0.02454121,0.6206347,1.346616,1.324553,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,479.40246666666667,98.83993666666667,0.20617276164878243
-0.06739998,0.6206347,1.277195,1.255131,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,479.117,97.27670666666666,0.2030328784697437
-0.1102587,0.6206347,1.207773,1.18571,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,478.8316,100.00587333333334,0.20885351860615453
-0.1531175,0.6206347,1.138352,1.116289,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.7218666666667,103.64896666666668,0.21651141794911827
