x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1014183,-0.6206347,1.406305,1.393096,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,175.10263333333333,57.71355,0.32959653035944997
-0.1270761,-0.6206347,1.328859,1.31565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,174.44176666666667,57.280386666666665,0.3283620625905383
-0.1527339,-0.6206347,1.251413,1.238204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,173.78263333333334,56.84724333333333,0.32711505820743764
-0.1783917,-0.6206347,1.173967,1.160758,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,173.12346666666667,55.090736666666665,0.3182146216960668
-0.2040495,-0.6206347,1.096521,1.083312,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,172.46426666666665,53.44306,0.3098772351843599
-0.2297073,-0.6206347,1.019075,1.005866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,171.8051,47.776316666666666,0.2780827727692245
-0.2553651,-0.6206347,0.9416291,0.9284205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.85733333333334,45.22326,0.2646827878846998
-0.2810229,-0.6206347,0.8641831,0.8509746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.03363333333334,44.892050000000005,0.2640170953407727
-0.3066807,-0.6206347,0.7867372,0.7735286,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,169.21183333333332,46.592090000000006,0.27534607796689975
-0.3323385,-0.6206347,0.7092912,0.6960827,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,168.39,51.084089999999996,0.3033659162306774
-0.3579963,-0.6206347,0.6318453,0.6186367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,167.56816666666666,54.19459666666666,0.32341628083925544
-0.383654,-0.6206347,0.5543993,0.5411907,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,165.71573333333333,55.69991666666667,0.33611522232114155
-0.1014183,-0.4433105,1.406305,1.393096,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,175.11473333333333,57.67704333333333,0.3293652845204086
-0.1270761,-0.4433105,1.328859,1.31565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,174.45556666666667,57.2439,0.328126943535325
-0.1527339,-0.4433105,1.251413,1.238204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,173.9185,56.81075333333334,0.3266497047963761
-0.1783917,-0.4433105,1.173967,1.160758,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,173.29366666666667,54.25819666666666,0.3130979026090435
-0.2040495,-0.4433105,1.096521,1.083312,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,172.57586666666668,52.28552,0.3029694594061081
-0.2297073,-0.4433105,1.019075,1.005866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,171.77273333333332,45.46042,0.26465291938309543
-0.2553651,-0.4433105,0.9416291,0.9284205,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,170.95093333333332,42.682790000000004,0.24967714121591297
-0.2810229,-0.4433105,0.8641831,0.8509746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,170.1291,39.37430666666667,0.23143645167237703
-0.3066807,-0.4433105,0.7867372,0.7735286,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,169.25856666666667,45.491706666666666,0.26876889479609917
-0.3323385,-0.4433105,0.7092912,0.6960827,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,168.14206666666666,49.52695,0.2945524366947829
-0.3579963,-0.4433105,0.6318453,0.6186367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,166.95483333333334,54.58812,0.32696144189830645
-0.383654,-0.4433105,0.5543993,0.5411907,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,165.95273333333333,55.439703333333334,0.33406722596579125
-0.1014183,-0.2659863,1.406305,1.393096,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,175.1285333333333,57.64055666666667,0.3291309898996667
-0.1270761,-0.2659863,1.328859,1.31565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,174.4693333333333,57.32466,0.3285639392370432
-0.1527339,-0.2659863,1.251413,1.238204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,173.81016666666665,56.75212333333334,0.32651597950649514
-0.1783917,-0.2659863,1.173967,1.160758,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,173.41996666666668,56.17966666666666,0.323949680055987
-0.2040495,-0.2659863,1.096521,1.083312,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,172.68996666666666,50.4203,0.2919683697024106
-0.2297073,-0.2659863,1.019075,1.005866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,171.86816666666667,46.89227333333333,0.2728370320447239
-0.2553651,-0.2659863,0.9416291,0.9284205,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,171.04633333333334,42.28278,0.24719929376274014
-0.2810229,-0.2659863,0.8641831,0.8509746,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,170.22453333333334,42.35735666666667,0.24883080603262417
-0.3066807,-0.2659863,0.7867372,0.7735286,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,169.40273333333334,45.36742,0.26780649462270806
-0.3323385,-0.2659863,0.7092912,0.6960827,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,167.94036666666668,50.7884,0.30241745085239075
-0.3579963,-0.2659863,0.6318453,0.6186367,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,166.94916666666666,54.19563333333334,0.324621618626716
-0.383654,-0.2659863,0.5543993,0.5411907,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,165.96973333333335,55.03676333333334,0.3316052308017357
-0.1014183,-0.08866211,1.406305,1.393096,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,175.14229999999998,57.925929999999994,0.33073448998619986
-0.1270761,-0.08866211,1.328859,1.31565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,174.4831333333333,57.35346333333333,0.3287030301131488
-0.1527339,-0.08866211,1.251413,1.238204,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,174.27833333333334,55.84157,0.32041418183070086
-0.1783917,-0.08866211,1.173967,1.160758,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,173.48656666666668,54.738200000000006,0.31551655863138706
-0.2040495,-0.08866211,1.096521,1.083312,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,172.69683333333333,50.37600333333333,0.2917002625973883
-0.2297073,-0.08866211,1.019075,1.005866,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,171.90706666666665,46.156800000000004,0.2684969989773604
-0.2553651,-0.08866211,0.9416291,0.9284205,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,171.08870000000002,41.63393,0.24334562513114463
-0.2810229,-0.08866211,0.8641831,0.8509746,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,170.0603,42.28700333333333,0.24865741549272719
-0.3066807,-0.08866211,0.7867372,0.7735286,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,169.05903333333333,44.94453000000001,0.26584952761356373
-0.3323385,-0.08866211,0.7092912,0.6960827,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,168.05780000000001,50.087379999999996,0.29803485446760297
-0.3579963,-0.08866211,0.6318453,0.6186367,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,167.05656666666667,53.296749999999996,0.31903224178012884
-0.383654,-0.08866211,0.5543993,0.5411907,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,166.05533333333332,55.494483333333335,0.33419070636671494
-0.1014183,0.08866211,1.406305,1.393096,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,175.94446666666667,57.73289666666667,0.3281294923957499
-0.1270761,0.08866211,1.328859,1.31565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,175.15473333333333,57.36884333333333,0.3275304909611865
-0.1527339,0.08866211,1.251413,1.238204,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,174.365,57.00481666666667,0.3269262165024527
-0.1783917,0.08866211,1.173967,1.160758,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,173.57523333333333,56.64078333333333,0.32631646767308964
-0.2040495,0.08866211,1.096521,1.083312,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,172.78549999999998,50.186806666666676,0.29045560079442945
-0.2297073,0.08866211,1.019075,1.005866,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,171.99573333333333,46.07475,0.26788154116105306
-0.2553651,0.08866211,0.9416291,0.9284205,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,171.20603333333335,41.78203666666666,0.24404392654429496
-0.2810229,0.08866211,0.8641831,0.8509746,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,170.17963333333333,42.94913333333333,0.25237380124922165
-0.3066807,0.08866211,0.7867372,0.7735286,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,169.17843333333334,45.738836666666664,0.27035695631245954
-0.3323385,0.08866211,0.7092912,0.6960827,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,168.1772,53.90051,0.32049641392285083
-0.3579963,0.08866211,0.6318453,0.6186367,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,167.17593333333335,54.90983,0.3284533871100239
-0.383654,0.08866211,0.5543993,0.5411907,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,166.17473333333336,55.52453666666667,0.334131437562484
-0.1014183,0.2659863,1.406305,1.393096,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,176.03313333333335,57.73909,0.32799939935891215
-0.1270761,0.2659863,1.328859,1.31565,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,175.24343333333334,57.37506333333334,0.32740020462846847
-0.1527339,0.2659863,1.251413,1.238204,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,174.45363333333333,57.01103333333333,0.32679575339453104
-0.1783917,0.2659863,1.173967,1.160758,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,173.6639,54.57671333333334,0.31426450211489676
-0.2040495,0.2659863,1.096521,1.083312,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,172.87416666666664,52.468783333333334,0.30350676933548393
-0.2297073,0.2659863,1.019075,1.005866,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,172.08443333333332,44.376380000000005,0.25787412182669733
-0.2553651,0.2659863,0.9416291,0.9284205,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,171.30153333333337,42.2926,0.2468883511354959
-0.2810229,0.2659863,0.8641831,0.8509746,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,170.40723333333335,42.825516666666665,0.25131131183606736
-0.3066807,0.2659863,0.7867372,0.7735286,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,169.51486666666668,45.70802666666666,0.26963863363036217
-0.3323385,0.2659863,0.7092912,0.6960827,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,168.62253333333334,51.08138666666667,0.30293154020020135
-0.3579963,0.2659863,0.6318453,0.6186367,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,167.7301666666667,54.34572,0.32400490069923393
-0.383654,0.2659863,0.5543993,0.5411907,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,166.2685,55.52186333333333,0.3339269278691121
-0.1014183,0.4433105,1.406305,1.393096,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,176.1218,57.74530333333333,0.327869550866403
-0.1270761,0.4433105,1.328859,1.31565,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,175.33203333333336,57.38127666666666,0.32727019875129054
-0.1527339,0.4433105,1.251413,1.238204,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,174.67233333333334,56.341796666666674,0.32255522689973665
-0.1783917,0.4433105,1.173967,1.160758,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,173.96416666666667,55.29466666666667,0.3178490713179171
-0.2040495,0.4433105,1.096521,1.083312,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,173.14373333333333,51.18162999999999,0.29560027044811443
-0.2297073,0.4433105,1.019075,1.005866,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,172.25133333333335,46.99238,0.2728112826725133
-0.2553651,0.4433105,0.9416291,0.9284205,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,171.359,43.356883333333336,0.2530163593215064
-0.2810229,0.4433105,0.8641831,0.8509746,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,170.46666666666667,39.34577,0.23081075003470844
-0.3066807,0.4433105,0.7867372,0.7735286,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,169.56213333333335,45.86897999999999,0.27051269399362354
-0.3323385,0.4433105,0.7092912,0.6960827,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,168.54523333333336,50.70692333333333,0.3008487483256324
-0.3579963,0.4433105,0.6318453,0.6186367,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,167.47396666666668,54.235906666666665,0.32384485721149564
-0.383654,0.4433105,0.5543993,0.5411907,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,166.47736666666665,55.59713333333334,0.3339601081301655
-0.1014183,0.6206347,1.406305,1.393096,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,174.8247,57.99035666666666,0.33170384369498684
-0.1270761,0.6206347,1.328859,1.31565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,174.25476666666668,57.605439999999994,0.3305798201226434
-0.1527339,0.6206347,1.251413,1.238204,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,173.78936666666667,57.22055333333333,0.3292504321777712
-0.1783917,0.6206347,1.173967,1.160758,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,173.46803333333332,56.835673333333325,0.3276416098089361
-0.2040495,0.6206347,1.096521,1.083312,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,172.95573333333334,53.48019,0.3092113788766439
-0.2297073,0.6206347,1.019075,1.005866,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,172.28283333333331,50.35703000000001,0.2922910932830804
-0.2553651,0.6206347,0.9416291,0.9284205,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,171.41840000000002,48.031776666666666,0.28020035460786036
-0.2810229,0.6206347,0.8641831,0.8509746,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,170.52606666666668,46.08166,0.2702307668851005
-0.3066807,0.6206347,0.7867372,0.7735286,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,169.63373333333334,47.27121333333333,0.27866470742430494
-0.3323385,0.6206347,0.7092912,0.6960827,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,168.83366666666666,51.37849333333333,0.3043124634751157
-0.3579963,0.6206347,0.6318453,0.6186367,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,167.86116666666666,54.38375,0.32397860149150143
-0.383654,0.6206347,0.5543993,0.5411907,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,166.88643333333334,55.83319666666666,0.3345560270865211
