x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4880159,-0.6206347,0.7312673,0.7035638,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,86.45091000000001,21.90259,0.2533499838233765
0.4342015,-0.6206347,0.7925878,0.7648842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,86.95643,21.12198666666667,0.24290030957293318
0.380387,-0.6206347,0.8539083,0.8262047,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,87.46292333333334,20.22613,0.231251117365457
0.3265725,-0.6206347,0.9152287,0.8875252,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,87.96941333333335,19.82826,0.22539691753939692
0.272758,-0.6206347,0.9765492,0.9488456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,88.55117,20.244233333333337,0.22861363344719093
0.2189435,-0.6206347,1.03787,1.010166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,89.04612666666667,20.129726666666667,0.22605700397295245
0.165129,-0.6206347,1.09919,1.071487,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,89.54212999999999,20.791313333333335,0.23219328309534565
0.1113145,-0.6206347,1.160511,1.132807,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,90.03813333333335,22.55230333333333,0.25047223910788413
0.05750003,-0.6206347,1.221831,1.194128,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,90.39549,23.83323,0.26365216171557104
0.003685547,-0.6206347,1.283152,1.255448,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,90.78773000000001,24.435423333333333,0.2691459978934977
-0.05012894,-0.6206347,1.344472,1.316768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,91.18108666666667,24.69713,0.27085506488006816
-0.1039434,-0.6206347,1.405792,1.378089,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,91.57444333333332,24.709926666666664,0.2698313627237695
0.4880159,-0.4433105,0.7312673,0.7035638,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,86.47654999999999,21.7978,0.25206310770830115
0.4342015,-0.4433105,0.7925878,0.7648842,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,86.98600666666668,20.44548,0.23504062024282396
0.380387,-0.4433105,0.8539083,0.8262047,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,87.49340666666667,20.122106666666667,0.22998163463553972
0.3265725,-0.4433105,0.9152287,0.8875252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,87.99452666666667,19.459123333333334,0.22113764267865432
0.272758,-0.4433105,0.9765492,0.9488456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.49006333333334,19.223793333333333,0.21723994050020642
0.2189435,-0.4433105,1.03787,1.010166,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,89.03107666666666,18.785933333333332,0.21100185502431087
0.165129,-0.4433105,1.09919,1.071487,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,89.53531333333335,19.555306666666667,0.21840643129748394
0.1113145,-0.4433105,1.160511,1.132807,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,89.98901666666666,21.85775666666667,0.2428909058615947
0.05750003,-0.4433105,1.221831,1.194128,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,90.38729666666666,23.638679999999997,0.26152368029651624
0.003685547,-0.4433105,1.283152,1.255448,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,90.78029,24.389573333333335,0.26866299579278213
-0.05012894,-0.4433105,1.344472,1.316768,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,91.17365,24.53920666666667,0.26914506024061147
-0.1039434,-0.4433105,1.405792,1.378089,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,91.56700666666667,24.68884,0.26962299277600665
0.4880159,-0.2659863,0.7312673,0.7035638,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,86.50315666666665,21.805236666666662,0.2520715478527872
0.4342015,-0.2659863,0.7925878,0.7648842,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,87.00964333333333,20.985343333333333,0.24118133747086035
0.380387,-0.2659863,0.8539083,0.8262047,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,87.48889333333334,20.03613,0.22901079469445765
0.3265725,-0.2659863,0.9152287,0.8875252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,87.94995999999999,19.55886333333333,0.22238373899879357
0.272758,-0.2659863,0.9765492,0.9488456,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,88.43000333333333,19.35809666666667,0.21890621995656803
0.2189435,-0.2659863,1.03787,1.010166,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,88.92600666666665,18.2747,0.20550225049743046
0.165129,-0.2659863,1.09919,1.071487,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,89.48282666666667,19.128109999999996,0.2137605276007418
0.1113145,-0.2659863,1.160511,1.132807,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,89.96516666666668,21.299276666666668,0.2367476292013479
0.05750003,-0.2659863,1.221831,1.194128,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,90.37950000000001,23.3652,0.2585203666720144
0.003685547,-0.2659863,1.283152,1.255448,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,90.77285333333333,23.83284666666667,0.2625518890241375
-0.05012894,-0.2659863,1.344472,1.316768,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,91.16620999999999,24.33275,0.26690243125790514
-0.1039434,-0.2659863,1.405792,1.378089,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,91.55957000000001,24.53555666666667,0.2679707724260199
0.4880159,-0.08866211,0.7312673,0.7035638,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,86.52976333333334,21.886186666666664,0.25292954578889837
0.4342015,-0.08866211,0.7925878,0.7648842,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,87.03625666666666,21.187563333333333,0.24343096444867268
0.380387,-0.08866211,0.8539083,0.8262047,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,87.54274666666667,20.00382666666667,0.22850092014948412
0.3265725,-0.08866211,0.9152287,0.8875252,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,87.87393333333334,19.46105,0.22146304141340264
0.272758,-0.08866211,0.9765492,0.9488456,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,88.36993666666666,19.176603333333333,0.217001245620685
0.2189435,-0.08866211,1.03787,1.010166,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,88.86593666666668,18.25014,0.20536479240254366
0.165129,-0.08866211,1.09919,1.071487,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,89.36194666666667,18.89559,0.21144770517116637
0.1113145,-0.08866211,1.160511,1.132807,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,89.9787,21.55591,0.23956414613518381
