x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4466993,-0.6206347,0.877021,0.8438255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.1936999999999,192.68880000000001,0.34895083201631605
-0.5111819,-0.6206347,0.8270391,0.7938436,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,552.1649666666667,198.07039999999998,0.3587153355280438
0.1981274,-0.4433105,1.376839,1.343644,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,552.2092666666666,165.1117,0.2990015035335574
0.1336447,-0.4433105,1.326858,1.293662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.1627333333332,161.5216,0.29252482596949514
0.06916207,-0.4433105,1.276876,1.24368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.1499333333333,152.3597,0.27593849942479504
0.0046794,-0.4433105,1.226894,1.193698,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,552.1586666666666,152.73526666666666,0.2766143126474891
-0.05980327,-0.4433105,1.176912,1.143717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.1903000000001,152.0099,0.2752848514636141
-0.1242859,-0.4433105,1.12693,1.093735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.2486333333333,157.21383333333333,0.2846789275067574
-0.1887686,-0.4433105,1.076948,1.043753,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.2974,142.58839999999998,0.2581727558870349
-0.2532513,-0.4433105,1.026966,0.993771,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.2686333333334,135.88546666666664,0.24604913698858083
-0.3177339,-0.4433105,0.9769846,0.9437892,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,552.2399666666666,157.65116666666668,0.28547531998259945
-0.3822166,-0.4433105,0.9270028,0.8938073,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.2112666666667,184.76833333333335,0.3345965754231706
-0.4466993,-0.4433105,0.877021,0.8438255,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.1825333333333,192.16726666666668,0.348013396029074
-0.5111819,-0.4433105,0.8270391,0.7938436,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,551.6904000000001,197.69866666666667,0.35835009693221004
0.1981274,-0.2659863,1.376839,1.343644,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,552.2413666666667,163.10849999999996,0.2953567307494396
0.1336447,-0.2659863,1.326858,1.293662,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.1771333333332,159.46450000000002,0.28879176912957566
0.06916207,-0.2659863,1.276876,1.24368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.1697333333334,151.06156666666666,0.2735776410219013
0.0046794,-0.2659863,1.226894,1.193698,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,552.1807,151.564,0.27448211340578654
-0.05980327,-0.2659863,1.176912,1.143717,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,552.2221666666667,151.3234,0.2740258090101858
-0.1242859,-0.2659863,1.12693,1.093735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,552.3149333333334,151.1226333333333,0.2736162841098554
-0.1887686,-0.2659863,1.076948,1.043753,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.2862333333334,141.56726666666665,0.2563290587259033
-0.2532513,-0.2659863,1.026966,0.993771,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.1886666666667,136.21113333333335,0.24667454238247852
-0.3177339,-0.2659863,0.9769846,0.9437892,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,552.0309333333333,149.46236666666667,0.2707494940811999
-0.3822166,-0.2659863,0.9270028,0.8938073,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.8847666666667,177.64686666666668,0.32189064729760203
-0.4466993,-0.2659863,0.877021,0.8438255,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.7464666666666,193.41060000000002,0.3505418904204001
-0.5111819,-0.2659863,0.8270391,0.7938436,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,551.6992999999999,201.10916666666665,0.36452611438976323
0.1981274,-0.08866211,1.376839,1.343644,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,552.2734666666666,162.21813333333333,0.2937273821700008
0.1336447,-0.08866211,1.326858,1.293662,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.1757333333334,157.64823333333334,0.28550321630115766
0.06916207,-0.08866211,1.276876,1.24368,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.1225000000001,153.31633333333332,0.2776848537208311
0.0046794,-0.08866211,1.226894,1.193698,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,552.2369666666667,151.54293333333334,0.2744159990448562
-0.05980327,-0.08866211,1.176912,1.143717,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,552.3325,153.40356666666665,0.2777372125114024
-0.1242859,-0.08866211,1.12693,1.093735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,552.3038,158.88366666666664,0.2876738834546914
-0.1887686,-0.08866211,1.076948,1.043753,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,552.2750666666667,141.8686,0.2568798623780063
-0.2532513,-0.08866211,1.026966,0.993771,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,552.2463666666666,136.8774,0.24785523347297087
-0.3177339,-0.08866211,0.9769846,0.9437892,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,551.8533666666667,149.81166666666667,0.2714695682695513
-0.3822166,-0.08866211,0.9270028,0.8938073,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,551.8060999999999,178.3007,0.32312143138426463
-0.4466993,-0.08866211,0.877021,0.8438255,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,551.7589333333334,194.0898,0.3517649402838118
-0.5111819,-0.08866211,0.8270391,0.7938436,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,551.7117666666667,200.4215,0.36327145592606974
0.1981274,0.08866211,1.376839,1.343644,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,552.0708000000001,161.3314,0.29222901803714657
0.1336447,0.08866211,1.326858,1.293662,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.9530333333333,156.99873333333332,0.2844416814661076
0.06916207,0.08866211,1.276876,1.24368,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.8388,152.8201,0.2769283766774343
0.0046794,0.08866211,1.226894,1.193698,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,551.7244999999999,152.57073333333335,0.27653377147391844
-0.05980327,0.08866211,1.176912,1.143717,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,551.6102333333333,152.4088,0.2762974914035169
-0.1242859,0.08866211,1.12693,1.093735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,551.496,152.9985333333333,0.27742405368176676
-0.1887686,0.08866211,1.076948,1.043753,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,551.3940666666666,141.65603333333334,0.2569047891372744
-0.2532513,0.08866211,1.026966,0.993771,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,551.3717666666666,135.3289,0.24543994223387774
-0.3177339,0.08866211,0.9769846,0.9437892,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,551.3530333333334,147.90166666666667,0.2682517179977704
-0.3822166,0.08866211,0.9270028,0.8938073,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,551.3342666666666,178.10656666666668,0.32304584421650767
-0.4466993,0.08866211,0.877021,0.8438255,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,551.3154666666668,193.45936666666668,0.3509043867968391
-0.5111819,0.08866211,0.8270391,0.7938436,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,551.2966666666666,197.86603333333335,0.3589096150718336
0.1981274,0.2659863,1.376839,1.343644,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,552.0984,162.471,0.294278530279149
0.1336447,0.2659863,1.326858,1.293662,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.9128,158.87556666666669,0.28786300807601967
0.06916207,0.2659863,1.276876,1.24368,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.7645,152.9218666666667,0.27715010573634397
0.0046794,0.2659863,1.226894,1.193698,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,551.6477333333333,150.53480000000002,0.2728816199584011
-0.05980327,0.2659863,1.176912,1.143717,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,551.5629,152.73659999999998,0.27691551241841605
-0.1242859,0.2659863,1.12693,1.093735,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,551.5123666666667,160.09493333333333,0.29028296141024323
-0.1887686,0.2659863,1.076948,1.043753,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,551.4919666666667,140.74603333333334,0.2552091175052157
-0.2532513,0.2659863,1.026966,0.993771,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,551.4732,134.24519999999998,0.2434297016977403
-0.3177339,0.2659863,0.9769846,0.9437892,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,551.4544000000001,155.91126666666665,0.28272688356423137
-0.3822166,0.2659863,0.9270028,0.8938073,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,551.4356666666666,177.36756666666668,0.321646305710538
-0.4466993,0.2659863,0.877021,0.8438255,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,551.4169333333333,190.14686666666668,0.3448325764764754
-0.5111819,0.2659863,0.8270391,0.7938436,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,551.3981666666667,197.15016666666665,0.3575452749747233
0.1981274,0.4433105,1.376839,1.343644,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,552.1320999999999,162.10853333333333,0.2936040844740758
0.1336447,0.4433105,1.326858,1.293662,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,552.0178,158.51316666666668,0.28715175401031034
0.06916207,0.4433105,1.276876,1.24368,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,551.8522666666667,154.02463333333333,0.27910432471240243
0.0046794,0.4433105,1.226894,1.193698,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,551.7258,154.98513333333332,0.28090919877978254
-0.05980327,0.4433105,1.176912,1.143717,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,551.6424000000001,157.81320000000002,0.28607828898161386
-0.1242859,0.4433105,1.12693,1.093735,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,551.6121333333334,162.40413333333333,0.2944167270854199
-0.1887686,0.4433105,1.076948,1.043753,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,551.5934,150.76353333333333,0.2733231761115293
-0.2532513,0.4433105,1.026966,0.993771,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,551.5746333333333,141.67520000000002,0.2568554363865119
-0.3177339,0.4433105,0.9769846,0.9437892,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,551.5558333333333,154.00496666666666,0.2792186722371614
-0.3822166,0.4433105,0.9270028,0.8938073,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,551.5370666666666,176.5051,0.32002342298283193
-0.4466993,0.4433105,0.877021,0.8438255,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,551.5183333333333,191.34063333333333,0.3469336825907584
-0.5111819,0.4433105,0.8270391,0.7938436,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,551.1188333333333,197.8692,0.3590311725913209
0.1981274,0.6206347,1.376839,1.343644,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,552.1644666666666,163.24746666666667,0.29564954080189976
0.1336447,0.6206347,1.326858,1.293662,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,552.0502,159.83383333333333,0.28952719119772463
0.06916207,0.6206347,1.276876,1.24368,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,551.9359000000001,156.42043333333334,0.2834027464612954
0.0046794,0.6206347,1.226894,1.193698,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,551.8216,160.96743333333333,0.29170141515286496
-0.05980327,0.6206347,1.176912,1.143717,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.7233,168.52316666666667,0.3048955268778063
-0.1242859,0.6206347,1.12693,1.093735,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.6810333333334,207.46546666666666,0.37537943004117913
-0.1887686,0.6206347,1.076948,1.043753,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,552.6424,217.7494,0.39401429565611396
-0.2532513,0.6206347,1.026966,0.993771,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,552.4583333333334,159.35526666666667,0.2884470531164285
-0.3177339,0.6206347,0.9769846,0.9437892,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,552.0503666666667,164.68746666666664,0.29831909965383047
-0.3822166,0.6206347,0.9270028,0.8938073,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,551.6451333333333,182.35963333333333,0.3305735730103308
-0.4466993,0.6206347,0.877021,0.8438255,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,551.3050666666667,191.1663,0.3467516712737063
-0.5111819,0.6206347,0.8270391,0.7938436,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,551.2022333333333,197.66033333333334,0.358597920658061
