x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4783468,-0.6206347,0.7055403,0.6795556,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,500.0624666666667,148.8632,0.2976886133920068
0.4278713,-0.6206347,0.7696372,0.7436525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.4854333333333,145.05079999999998,0.28981964412888184
0.3773957,-0.6206347,0.8337341,0.8077495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.91246666666666,141.23826666666665,0.28196140863718044
0.3269202,-0.6206347,0.8978311,0.8718464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,501.3395666666666,129.07863333333333,0.2574669634088392
0.2764446,-0.6206347,0.961928,0.9359433,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.76666666666665,111.0983,0.22141382831230658
0.225969,-0.6206347,1.026025,1.00004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.34850000000006,104.50596666666667,0.20844932859545418
0.1754935,-0.6206347,1.090122,1.064137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,501.76770000000005,120.29176666666666,0.2397354930003937
0.1250179,-0.6206347,1.154219,1.128234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.191,117.51943333333334,0.2340129538768705
0.07454238,-0.6206347,1.218316,1.192331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,502.61433333333326,115.17536666666666,0.2291521150037869
0.02406683,-0.6206347,1.282413,1.256428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.03770000000003,117.64926666666668,0.2338771682311255
-0.02640873,-0.6206347,1.34651,1.320525,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.7887333333333,117.27629999999999,0.23325118280060347
-0.07688429,-0.6206347,1.410607,1.384622,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,503.0773666666667,124.05606666666667,0.24659392032427552
0.4783468,-0.4433105,0.7055403,0.6795556,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,500.05833333333334,148.86103333333332,0.29768674117338073
0.4278713,-0.4433105,0.7696372,0.7436525,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,500.40316666666666,145.04853333333335,0.289862760934911
0.3773957,-0.4433105,0.8337341,0.8077495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,500.63443333333333,140.30383333333336,0.28025150437147783
0.3269202,-0.4433105,0.8978311,0.8718464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,500.87030000000004,135.13116666666667,0.26979219345701516
