x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4045974,-0.6206347,0.5791711,0.5634852,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,361.31210000000004,88.89324666666666,0.24602829697197984
0.3741274,-0.6206347,0.6548532,0.6391673,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.6837333333333,87.5303,0.24133990751563666
0.3436574,-0.6206347,0.7305352,0.7148494,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.05853333333334,82.93473666666667,0.22780542486366243
0.3131873,-0.6206347,0.8062173,0.7905314,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,365.43333333333334,79.00065,0.21618288921949497
0.2827173,-0.6206347,0.8818994,0.8662135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.4828,75.06592,0.2053878174627713
0.2522473,-0.6206347,0.9575815,0.9418956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,366.3562,70.73096666666667,0.19306558371629295
0.2217772,-0.6206347,1.033264,1.017578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.23226666666665,75.06893666666666,0.20441758272081015
0.1913072,-0.6206347,1.108946,1.09326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.10830000000004,74.26141666666666,0.20173740969507334
0.1608371,-0.6206347,1.184628,1.168942,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,368.98436666666663,75.43258333333333,0.2044324521993239
0.1303671,-0.6206347,1.26031,1.244624,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.6116,78.41765,0.21273730198045318
0.09989706,-0.6206347,1.335992,1.320306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.2073666666667,80.45295333333333,0.21790663646029687
0.06942702,-0.6206347,1.411674,1.395988,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,369.80626666666666,81.84459,0.22131687875612324
0.4045974,-0.4433105,0.5791711,0.5634852,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,361.61089999999996,88.72228666666666,0.2453522316789538
0.3741274,-0.4433105,0.6548532,0.6391673,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.9975,87.35897666666666,0.24065933238475273
0.3436574,-0.4433105,0.7305352,0.7148494,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.1169,82.76467666666666,0.22730186202509317
0.3131873,-0.4433105,0.8062173,0.7905314,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,364.87719999999996,78.51074,0.21516971964891302
0.2827173,-0.4433105,0.8818994,0.8662135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,365.66563333333335,72.43655333333334,0.19809451213259
0.2522473,-0.4433105,0.9575815,0.9418956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,366.48299999999995,68.92246666666666,0.1880640537285848
0.2217772,-0.4433105,1.033264,1.017578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.1902666666667,69.84876000000001,0.1902244588605866
0.1913072,-0.4433105,1.108946,1.09326,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.77209999999997,72.66601666666666,0.19758382727466112
0.1608371,-0.4433105,1.184628,1.168942,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,368.19256666666666,75.47023666666666,0.20497434909011175
0.1303671,-0.4433105,1.26031,1.244624,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.7304,80.49522666666667,0.21830315147195675
0.09989706,-0.4433105,1.335992,1.320306,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.3292666666667,81.25121666666666,0.2199960956354511
0.06942702,-0.4433105,1.411674,1.395988,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,369.9282,82.00721666666666,0.22168354557214373
0.4045974,-0.2659863,0.5791711,0.5634852,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,361.9129,88.15387333333335,0.2435769207353831
0.3741274,-0.2659863,0.6548532,0.6391673,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,363.28773333333334,86.61402,0.23841647717857478
0.3436574,-0.2659863,0.7305352,0.7148494,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,364.1712,82.30854333333333,0.22601544910164295
0.3131873,-0.2659863,0.8062173,0.7905314,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,364.9662333333333,78.04207333333333,0.21383309570165068
0.2827173,-0.2659863,0.8818994,0.8662135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,365.8423,71.67707000000001,0.19592287189624633
0.2522473,-0.2659863,0.9575815,0.9418956,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,366.65573333333333,64.80483333333335,0.17674524273475778
0.2217772,-0.2659863,1.033264,1.017578,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,367.2722333333333,68.72053333333334,0.18711010521957452
0.1913072,-0.2659863,1.108946,1.09326,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,367.7011333333333,71.32844333333334,0.1939843065002615
0.1608371,-0.2659863,1.184628,1.168942,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,368.2534333333333,73.78576666666667,0.20036626850294542
0.1303671,-0.2659863,1.26031,1.244624,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.8523,77.69536000000001,0.2106402735179542
0.09989706,-0.2659863,1.335992,1.320306,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,369.4512333333333,79.73753999999998,0.21582638513395552
0.06942702,-0.2659863,1.411674,1.395988,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,370.05016666666666,81.75385666666666,0.22092581791617105
0.4045974,-0.08866211,0.5791711,0.5634852,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,362.6483333333333,88.18570666666666,0.2431707397780041
0.3741274,-0.08866211,0.6548532,0.6391673,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,363.6030333333333,86.64542,0.2382960915083359
0.3436574,-0.08866211,0.7305352,0.7148494,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,364.5607333333333,85.10512,0.23344501690248715
0.3131873,-0.08866211,0.8062173,0.7905314,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,365.5184,75.50529333333333,0.20656986560312074
0.2827173,-0.08866211,0.8818994,0.8662135,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,365.19053333333335,74.26506333333333,0.20335921442501495
0.2522473,-0.08866211,0.9575815,0.9418956,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,366.21116666666666,73.02404666666666,0.19940366081046826
0.2217772,-0.08866211,1.033264,1.017578,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,367.2335666666667,67.44841666666666,0.18366576240054378
0.1913072,-0.08866211,1.108946,1.09326,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,368.13123333333334,70.62433333333333,0.19184501366221032
0.1608371,-0.08866211,1.184628,1.168942,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,368.66630000000004,72.97476999999999,0.19794207405972808
0.1303671,-0.08866211,1.26031,1.244624,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,368.9743,77.76772333333332,0.21076674599446987
0.09989706,-0.08866211,1.335992,1.320306,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,369.5731666666666,80.30349333333334,0.21728654374742107
0.06942702,-0.08866211,1.411674,1.395988,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,370.1720666666667,81.704,0.22071838109597744
0.4045974,0.08866211,0.5791711,0.5634852,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,362.834,88.56394999999999,0.2440887731337936
0.3741274,0.08866211,0.6548532,0.6391673,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,363.4273,87.17665666666666,0.23987305519869165
0.3436574,0.08866211,0.7305352,0.7148494,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,363.99260000000004,82.53902666666666,0.22675955474675008
0.3131873,0.08866211,0.8062173,0.7905314,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,364.5491666666667,78.18215666666667,0.21446199677136346
0.2827173,0.08866211,0.8818994,0.8662135,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,365.42906666666664,71.43049,0.1954696575778932
0.2522473,0.08866211,0.9575815,0.9418956,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,366.4523,66.31288666666667,0.1809586287438718
0.2217772,0.08866211,1.033264,1.017578,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,367.4755666666667,67.69610666666667,0.18421883953235296
0.1913072,0.08866211,1.108946,1.09326,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,368.49890000000005,71.59670333333334,0.1942923277138836
0.1608371,0.08866211,1.184628,1.168942,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,369.52220000000005,74.01738,0.20030509586407563
0.1303671,0.08866211,1.26031,1.244624,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,369.16110000000003,75.8891,0.20557121112920312
0.09989706,0.08866211,1.335992,1.320306,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,369.7535666666667,79.96979,0.2162780319954579
0.06942702,0.08866211,1.411674,1.395988,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,370.3489666666667,81.04555333333333,0.21883504962288372
0.4045974,0.2659863,0.5791711,0.5634852,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,363.0226,88.96706333333334,0.24507239566059436
0.3741274,0.2659863,0.6548532,0.6391673,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,362.4621,87.57939666666665,0.24162293118021297
0.3436574,0.2659863,0.7305352,0.7148494,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,363.4882333333333,83.13616666666667,0.22871699913715926
0.3131873,0.2659863,0.8062173,0.7905314,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,364.54043333333334,78.79854333333334,0.2161579895399179
0.2827173,0.2659863,0.8818994,0.8662135,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,365.6024333333333,72.26884333333332,0.19767003464500651
0.2522473,0.2659863,0.9575815,0.9418956,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,366.7519,67.68822999999999,0.18456085827814858
0.2217772,0.2659863,1.033264,1.017578,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,367.53686666666664,69.28723000000001,0.18851725572766384
0.1913072,0.2659863,1.108946,1.09326,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,368.1286,71.85766333333333,0.19519664632600403
0.1608371,0.2659863,1.184628,1.168942,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,368.62460000000004,74.81324666666667,0.2029518478007677
0.1303671,0.2659863,1.26031,1.244624,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.22,79.11657333333333,0.21427972226209596
0.09989706,0.2659863,1.335992,1.320306,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.81539999999995,80.19254333333333,0.21684420521462366
0.06942702,0.2659863,1.411674,1.395988,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,370.41080000000005,80.81782333333332,0.21818371696941977
0.4045974,0.4433105,0.5791711,0.5634852,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,361.7182,89.23926999999999,0.2467086900557117
0.3741274,0.4433105,0.6548532,0.6391673,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,362.74139999999994,87.68596000000001,0.24173066065615717
0.3436574,0.4433105,0.7305352,0.7148494,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,363.76466666666664,83.66896666666668,0.23000787136773954
0.3131873,0.4433105,0.8062173,0.7905314,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,364.78790000000004,79.58103333333334,0.21815640040947884
0.2827173,0.4433105,0.8818994,0.8662135,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,365.81110000000007,74.2119,0.20286890455509807
0.2522473,0.4433105,0.9575815,0.9418956,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,366.2769666666666,70.31870666666667,0.19198180907960707
0.2217772,0.4433105,1.033264,1.017578,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,367.0644333333333,72.00807333333333,0.19617230824331686
