x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03083005,-0.6206347,1.415441,1.392517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,75.81395666666667,49.34244666666667,0.6508273411486484
-0.01370011,-0.6206347,1.34708,1.324156,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,75.74435,49.087363333333336,0.6480577795644661
-0.05823026,-0.6206347,1.278719,1.255795,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,75.67523333333334,48.832060000000006,0.6452760377872929
-0.1027604,-0.6206347,1.210358,1.187434,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,75.60611666666667,48.57676,0.6424892542082128
-0.1472906,-0.6206347,1.141996,1.119072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,75.53699,48.32145333333333,0.639697367289404
-0.1918207,-0.6206347,1.073635,1.050711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,75.46787,37.176520000000004,0.492607349228894
-0.2363509,-0.6206347,1.005274,0.9823497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,75.30584333333333,36.87893333333333,0.48971556502633906
-0.2808811,-0.6206347,0.9369124,0.9139884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,75.21205666666667,40.024786666666664,0.532152108164553
-0.3254112,-0.6206347,0.8685511,0.8456271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,75.11868666666668,40.706833333333336,0.5418930128657795
-0.3699414,-0.6206347,0.8001899,0.7772659,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,75.02532,40.42921333333333,0.5388670713602017
-0.4144715,-0.6206347,0.7318286,0.7089046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,74.93195333333334,38.834806666666665,0.5182607242759149
-0.4590017,-0.6206347,0.6634673,0.6405433,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,74.83858333333335,42.63959,0.5697464911059765
0.03083005,-0.4433105,1.415441,1.392517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,75.81411333333334,49.36410333333333,0.6511116473083158
-0.01370011,-0.4433105,1.34708,1.324156,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,75.74499333333334,49.1088,0.648335282684699
-0.05823026,-0.4433105,1.278719,1.255795,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,75.66729333333332,48.85349333333334,0.6456270014988226
-0.1027604,-0.4433105,1.210358,1.187434,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,75.57749333333332,48.598193333333334,0.643016170208562
-0.1472906,-0.4433105,1.141996,1.119072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,75.47619666666667,41.794819999999994,0.5537410217364104
-0.1918207,-0.4433105,1.073635,1.050711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,75.36142,34.782986666666666,0.4615428573905491
