x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160311,-0.6206347,0.8815023,0.8457721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,415.9988,171.8984,0.4132175063545704
0.4466247,-0.6206347,0.9243853,0.8886551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,416.1697,167.12016666666668,0.4015663925083306
0.3772183,-0.6206347,0.9672683,0.9315381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,416.3482000000001,162.34153333333333,0.3899167653818797
0.3078119,-0.6206347,1.010151,0.9744211,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,416.52666666666664,142.25113333333334,0.3415166499544249
0.2384055,-0.6206347,1.053034,1.017304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.7051333333334,129.31656666666666,0.3103303655077791
0.1689991,-0.6206347,1.095917,1.060187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.88359999999994,133.79843333333335,0.32094837116394653
0.09959275,-0.6206347,1.1388,1.10307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.25943333333333,142.99566666666666,0.34188188810273157
0.03018635,-0.6206347,1.181683,1.145953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.38346666666666,145.6822,0.34820174171539514
-0.03922004,-0.6206347,1.224566,1.188836,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,418.5134666666666,149.35936666666666,0.3568798179338126
-0.1086264,-0.6206347,1.267449,1.231719,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,418.64343333333335,153.631,0.3669725135881022
-0.1780328,-0.6206347,1.310332,1.274602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,418.77340000000004,154.69196666666667,0.36939212775820746
-0.2474392,-0.6206347,1.353215,1.317485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,418.9033666666666,155.75303333333335,0.37181047925735805
0.5160311,-0.4433105,0.8815023,0.8457721,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,416.10006666666663,172.0486,0.41347791145612706
0.4466247,-0.4433105,0.9243853,0.8886551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,416.4918,167.59423333333334,0.40239407099794605
0.3772183,-0.4433105,0.9672683,0.9315381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,416.86383333333333,163.13953333333333,0.3913487545323444
0.3078119,-0.4433105,1.010151,0.9744211,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,417.22959999999995,142.36480000000003,0.34121370771942433
