x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159844,-0.6206347,0.8802415,0.8445653,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,415.8631666666667,171.54093333333336,0.41249270094201435
0.446683,-0.6206347,0.9232939,0.8876178,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,416.02819999999997,166.9878,0.4013848066433799
0.3773816,-0.6206347,0.9663464,0.9306702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,416.2001666666667,162.43473333333333,0.3902793801234739
0.3080802,-0.6206347,1.009399,0.9737227,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,416.3721666666667,157.88163333333333,0.3791830165168344
0.2387788,-0.6206347,1.052451,1.016775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.5441,130.50519999999997,0.31330388954281296
0.1694774,-0.6206347,1.095504,1.059828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.7160666666666,128.20786666666666,0.307661665244972
0.1001759,-0.6206347,1.138556,1.10288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,417.25530000000003,143.0894,0.342929273925882
0.03087454,-0.6206347,1.181609,1.145933,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,417.3569,144.9923,0.3474051886881739
-0.03842686,-0.6206347,1.224661,1.188985,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,417.4644333333333,148.82963333333333,0.35650768051614334
-0.1077283,-0.6206347,1.267714,1.232037,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.57203333333337,151.68413333333334,0.3632517457425212
-0.1770297,-0.6206347,1.310766,1.27509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.67959999999994,152.35883333333334,0.3647735454635273
-0.2463311,-0.6206347,1.353819,1.318142,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,417.7872,159.4203,0.3815816243733069
0.5159844,-0.4433105,0.8802415,0.8445653,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,416.05649999999997,171.98306666666667,0.41336369772607556
0.446683,-0.4433105,0.9232939,0.8876178,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,416.3092,167.59596666666667,0.4025747307336373
0.3773816,-0.4433105,0.9663464,0.9306702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,416.54506666666674,154.596,0.37113782213123764
0.3080802,-0.4433105,1.009399,0.9737227,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,416.76640000000003,145.4119,0.34890420891845186
0.2387788,-0.4433105,1.052451,1.016775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.97209999999995,127.63226666666667,0.3060923274586938
0.1694774,-0.4433105,1.095504,1.059828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,417.16203333333334,121.51729999999999,0.29129450668008217
0.1001759,-0.4433105,1.138556,1.10288,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,417.33006666666665,138.62563333333333,0.3321718520515926
0.03087454,-0.4433105,1.181609,1.145933,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,417.4376333333333,141.74533333333332,0.3395596909693473
-0.03842686,-0.4433105,1.224661,1.188985,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,417.5452,145.95360000000002,0.34955078024898806
-0.1077283,-0.4433105,1.267714,1.232037,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,417.6528,150.37030000000001,0.3600357520989873
-0.1770297,-0.4433105,1.310766,1.27509,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,417.76036666666664,153.4794,0.3673853358548154
-0.2463311,-0.4433105,1.353819,1.318142,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,417.86793333333327,159.68679999999998,0.3821456616221291
0.5159844,-0.2659863,0.8802415,0.8445653,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,416.1366666666666,173.0340666666667,0.41580967195951996
0.446683,-0.2659863,0.9232939,0.8876178,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,416.41083333333336,168.64693333333332,0.4050003382068473
0.3773816,-0.2659863,0.9663464,0.9306702,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,416.6485,153.61103333333332,0.368681669684791
0.3080802,-0.2659863,1.009399,0.9737227,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,416.8667333333333,143.90083333333334,0.34519542249692
0.2387788,-0.2659863,1.052451,1.016775,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,417.06986666666666,127.491,0.30568186413723775
