x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04503045,-0.6206347,1.414395,1.39051,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.4587333333334,118.74783333333333,0.22012362739214641
-0.001367688,-0.6206347,1.347288,1.323402,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.1721666666666,117.16416666666667,0.21730340808874332
-0.04776582,-0.6206347,1.28018,1.256295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.8888333333333,115.5804,0.2144787168929704
-0.09416396,-0.6206347,1.213073,1.189187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,538.6056,111.79716666666667,0.2075673908687095
-0.1405621,-0.6206347,1.145965,1.12208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.3223,112.07746666666667,0.20819731686640103
-0.1869602,-0.6206347,1.078858,1.054972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.0390666666666,118.07073333333334,0.21944598673630383
-0.2333584,-0.6206347,1.011751,0.9878649,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,538.3634000000001,102.771,0.1908948660052559
-0.2797565,-0.6206347,0.944643,0.9207574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.9930333333333,111.56396666666667,0.207370267613253
-0.3261546,-0.6206347,0.8775356,0.8536499,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,537.6260666666667,129.48083333333332,0.2408376388787965
-0.3725528,-0.6206347,0.8104281,0.7865425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.2591666666667,137.00393333333332,0.25500482230675947
-0.4189509,-0.6206347,0.7433206,0.719435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.8921999999999,140.47583333333333,0.2616457674139538
-0.465349,-0.6206347,0.6762132,0.6523275,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,535.6259333333334,143.94736666666668,0.26874557216689626
0.04503045,-0.4433105,1.414395,1.39051,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.4292666666666,118.64116666666666,0.21993791227139153
-0.001367688,-0.4433105,1.347288,1.323402,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.1459666666666,117.05736666666667,0.21711587730964393
-0.04776582,-0.4433105,1.28018,1.256295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.9297333333334,109.50126666666665,0.20318244979163058
-0.09416396,-0.4433105,1.213073,1.189187,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,538.9579666666667,108.17930000000001,0.2007189910375985
-0.1405621,-0.4433105,1.145965,1.12208,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.8863,110.06456666666666,0.20424412797753197
-0.1869602,-0.4433105,1.078858,1.054972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.7524333333334,112.7056,0.20919699630065774
-0.2333584,-0.4433105,1.011751,0.9878649,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,538.4216666666666,100.38886666666667,0.18644992657565188
-0.2797565,-0.4433105,0.944643,0.9207574,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,538.0547333333333,107.729,0.20021903554972498
