x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2102948,-0.6206347,1.3716,1.337755,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,585.7028999999999,179.5387333333333,0.3065349801039968
0.1445512,-0.6206347,1.323289,1.289444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,585.5706,174.96256666666667,0.2987893652401631
0.0788075,-0.6206347,1.274977,1.241133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,585.4438666666666,167.606,0.2862882733164854
0.01306384,-0.6206347,1.226666,1.192822,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,585.3171666666667,167.75383333333332,0.2866028134555878
-0.05267982,-0.6206347,1.178355,1.14451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.1904666666667,167.62630000000001,0.28644693155698786
-0.1184235,-0.6206347,1.130044,1.096199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,585.0637333333333,173.18393333333333,0.2960081568182028
-0.1841671,-0.6206347,1.081733,1.047888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,584.8131,156.5589,0.2677071226565844
-0.2499108,-0.6206347,1.033421,0.9995768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,584.6812666666666,150.7257666666667,0.2577908981675974
-0.3156544,-0.6206347,0.9851103,0.9512657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,584.5553333333334,160.69090000000003,0.27489377984100766
-0.3813981,-0.6206347,0.9367991,0.9029545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,584.4294666666666,192.5348,0.32944004630376905
-0.4471418,-0.6206347,0.8884879,0.8546433,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,584.3034666666666,206.1902,0.352881437268949
-0.5128854,-0.6206347,0.8401768,0.8063321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,584.1775666666666,215.32933333333335,0.3686019063691542
0.2102948,-0.4433105,1.3716,1.337755,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,585.7110666666666,180.16623333333334,0.3076020515654962
0.1445512,-0.4433105,1.323289,1.289444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.5843666666667,175.59080000000003,0.2998551705612407
0.0788075,-0.4433105,1.274977,1.241133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.4451,165.92640000000003,0.28341874683254364
0.01306384,-0.4433105,1.226666,1.192822,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,585.3061666666666,166.62073333333333,0.2846722931520572
-0.05267982,-0.4433105,1.178355,1.14451,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.1681666666667,164.95513333333335,0.28189307080715975
-0.1184235,-0.4433105,1.130044,1.096199,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.0308333333334,169.8555,0.2903354831688646
-0.1841671,-0.4433105,1.081733,1.047888,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.9008,151.3898333333333,0.2588294878445122
-0.2499108,-0.4433105,1.033421,0.9995768,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.7748666666666,149.17373333333333,0.25509557051944004
-0.3156544,-0.4433105,0.9851103,0.9512657,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,584.6489333333334,163.23856666666666,0.2792073638595585
-0.3813981,-0.4433105,0.9367991,0.9029545,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,584.5230333333334,191.21416666666667,0.3271279806516082
-0.4471418,-0.4433105,0.8884879,0.8546433,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,584.3971333333334,206.9675,0.35415496421845744
-0.5128854,-0.4433105,0.8401768,0.8063321,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,584.2712,216.89379999999997,0.37122046881573345
0.2102948,-0.2659863,1.3716,1.337755,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,585.7248333333333,179.14756666666668,0.30585566910571077
0.1445512,-0.2659863,1.323289,1.289444,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.5981333333333,175.29396666666665,0.29934123308697974
