x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4778361,-0.6206347,0.7042886,0.6783904,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,87.88202666666666,48.28192333333334,0.5493884901855148
0.4275285,-0.6206347,0.7685175,0.7426193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.00605333333334,48.24303333333333,0.5481723510342882
0.3772209,-0.6206347,0.8327463,0.8068482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.12971333333333,48.20409333333333,0.5469613431019545
0.3269134,-0.6206347,0.8969752,0.871077,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,88.25337666666667,46.48565,0.5267234527707841
0.2766058,-0.6206347,0.9612041,0.9353059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,88.37704000000001,45.7038,0.5171397781620863
0.2262982,-0.6206347,1.025433,0.9995347,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,88.33977666666665,40.294489999999996,0.4561256026992141
0.1759906,-0.6206347,1.089662,1.063764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,88.43648333333333,42.450289999999995,0.4800033696119424
0.1256831,-0.6206347,1.153891,1.127992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,88.53289666666667,48.456156666666665,0.547317564131463
0.07537547,-0.6206347,1.21812,1.192221,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,88.62932,52.96786666666667,0.5976269369970306
0.0250679,-0.6206347,1.282348,1.25645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,88.72574000000002,54.38765666666666,0.6129793190493266
-0.02523968,-0.6206347,1.346577,1.320679,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,88.82215666666667,55.167856666666665,0.6210976814717273
-0.07554726,-0.6206347,1.410806,1.384908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,89.05025,55.43698333333334,0.6225289744201606
0.4778361,-0.4433105,0.7042886,0.6783904,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,87.88564666666667,48.36118666666667,0.5502677426081489
0.4275285,-0.4433105,0.7685175,0.7426193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,87.99329,48.322239999999994,0.5491519961124749
0.3772209,-0.4433105,0.8327463,0.8068482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,88.08434666666666,48.283293333333326,0.5481421730228001
0.3269134,-0.4433105,0.8969752,0.871077,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,88.15812333333334,45.89014,0.5205376172638135
0.2766058,-0.4433105,0.9612041,0.9353059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.22203333333334,44.34045666666666,0.5025950139249348
0.2262982,-0.4433105,1.025433,0.9995347,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.32980333333334,37.56938666666667,0.42532599329920423
0.1759906,-0.4433105,1.089662,1.063764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,88.49761666666666,40.27264,0.45506519216778724
0.1256831,-0.4433105,1.153891,1.127992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,88.64397000000001,46.73994,0.5272712033181352
