x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1917851,-0.6206347,1.379425,1.346574,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,273.8851333333334,117.84573333333333,0.43027272647611214
0.1279711,-0.6206347,1.328593,1.295741,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,273.72363333333334,116.69323333333334,0.42631615544527174
0.06415706,-0.6206347,1.27776,1.244909,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,273.5673,115.54123333333332,0.4223487638492228
0.0003430314,-0.6206347,1.226927,1.194076,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,273.41096666666664,114.38923333333332,0.4183768352494691
-0.063471,-0.6206347,1.176094,1.143243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.2546333333334,105.9058,0.3875704178834251
-0.127285,-0.6206347,1.125262,1.09241,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.09833333333336,99.93208,0.36591843260938023
-0.1910991,-0.6206347,1.074429,1.041578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.9420333333333,91.52202666666666,0.3353154889097127
-0.2549131,-0.6206347,1.023596,0.9907449,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.39360000000005,93.11482000000001,0.3418379806354458
-0.3187271,-0.6206347,0.9727634,0.9399121,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,272.04113333333333,101.4391,0.37288010778722513
-0.3825412,-0.6206347,0.9219307,0.8890794,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,271.69430000000006,109.12180000000001,0.40163300579730304
-0.4463552,-0.6206347,0.8710979,0.8382466,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,271.34740000000005,112.85393333333333,0.41590049299473786
-0.5101692,-0.6206347,0.8202652,0.7874139,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,271.00056666666666,115.24239999999999,0.42524625011392925
0.1917851,-0.4433105,1.379425,1.346574,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,273.87283333333335,117.60673333333334,0.4294193859337907
0.1279711,-0.4433105,1.328593,1.295741,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,273.7165,116.45476666666666,0.4254560510989128
0.06415706,-0.4433105,1.27776,1.244909,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,273.6423333333333,115.30276666666667,0.4213615046349873
0.0003430314,-0.4433105,1.226927,1.194076,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,273.5532,110.6144,0.40436008659344297
-0.063471,-0.4433105,1.176094,1.143243,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,273.3713333333333,107.0646,0.3916438752031723
-0.127285,-0.4433105,1.125262,1.09241,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,273.10993333333334,93.88439666666666,0.3437592026097332
-0.1910991,-0.4433105,1.074429,1.041578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.7775,86.15661999999999,0.31584827983143837
-0.2549131,-0.4433105,1.023596,0.9907449,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.42193333333336,91.11054666666666,0.33444521557656426
-0.3187271,-0.4433105,0.9727634,0.9399121,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,272.07509999999996,101.8781,0.37444707565273105
-0.3825412,-0.4433105,0.9219307,0.8890794,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,271.7282,108.37310000000001,0.39882758275518426
-0.4463552,-0.4433105,0.8710979,0.8382466,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,271.3813666666667,113.33103333333334,0.41760647430912673
-0.5101692,-0.4433105,0.8202652,0.7874139,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,271.0345,114.34986666666667,0.421899960214314
0.1917851,-0.2659863,1.379425,1.346574,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,273.8657,118.9009,0.43415610587194425
0.1279711,-0.2659863,1.328593,1.295741,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,273.7093666666667,117.8069,0.43040715422908715
0.06415706,-0.2659863,1.27776,1.244909,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,273.6287666666667,116.7136,0.4265383895246289
0.0003430314,-0.2659863,1.226927,1.194076,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,273.5738333333333,115.62023333333333,0.42262744684726733
-0.063471,-0.2659863,1.176094,1.143243,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,273.40366666666665,114.52696666666667,0.418891777024045
-0.127285,-0.2659863,1.125262,1.09241,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,273.1407666666667,92.37722666666666,0.33820249386978896
-0.1910991,-0.2659863,1.074429,1.041578,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.8027333333333,84.68329999999999,0.31041840580871816
-0.2549131,-0.2659863,1.023596,0.9907449,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.4559,90.31115666666666,0.3314695156065663
-0.3187271,-0.2659863,0.9727634,0.9399121,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,272.1090666666667,101.3014,0.37228097159703266
-0.3825412,-0.2659863,0.9219307,0.8890794,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,271.76220000000006,107.4464,0.39536773190777846
-0.4463552,-0.2659863,0.8710979,0.8382466,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,271.41533333333336,113.1221,0.41678442343803923
-0.5101692,-0.2659863,0.8202652,0.7874139,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,271.06850000000003,115.3571,0.425562816915957
0.1917851,-0.08866211,1.379425,1.346574,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,273.85856666666666,118.85549999999999,0.4340016361183658
0.1279711,-0.08866211,1.328593,1.295741,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,273.70223333333337,117.7622,0.43025505605402053
