x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1217832,0.2659863,1.128283,1.094807,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,249.03593333333333,85.81542000000002,0.34458912921617524
-0.1868116,0.2659863,1.079013,1.045537,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,248.92886666666666,79.71262999999999,0.3202212376819388
-0.2518399,0.2659863,1.029743,0.996267,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,248.90503333333334,83.99443666666666,0.33745440213649563
-0.3168683,0.2659863,0.9804736,0.9469972,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,248.84333333333333,93.59765,0.37612932047210235
-0.3818966,0.2659863,0.9312038,0.8977274,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,248.62569999999997,100.19336666666668,0.4029871557104152
-0.4469249,0.2659863,0.881934,0.8484576,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,248.33556666666667,103.56016666666666,0.4170153757729597
-0.5119533,0.2659863,0.8326642,0.7991878,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,248.0454,105.2349,0.42425489747079576
0.2033584,0.4433105,1.374632,1.341156,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,250.14396666666667,109.12036666666665,0.4362285122933381
0.1383301,0.4433105,1.325362,1.291886,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,249.93536666666668,108.14663333333333,0.43269666905883103
0.07330177,0.4433105,1.276092,1.242616,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,249.72670000000002,107.17290000000001,0.42915904002639677
0.008273431,0.4433105,1.226823,1.193346,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,249.51806666666667,106.19913333333334,0.42561530368019973
-0.05675491,0.4433105,1.177553,1.144076,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,249.30946666666668,105.2254,0.4220657135132981
-0.1217832,0.4433105,1.128283,1.094807,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,249.10080000000002,87.03881333333334,0.3494106157937571
-0.1868116,0.4433105,1.079013,1.045537,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,248.89216666666667,81.1816,0.3261704653736978
-0.2518399,0.4433105,1.029743,0.996267,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,248.91133333333335,85.93686666666667,0.3452495322985201
-0.3168683,0.4433105,0.9804736,0.9469972,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,248.85866666666666,94.85742666666665,0.38116834253307413
-0.3818966,0.4433105,0.9312038,0.8977274,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,248.59080000000003,99.73344333333334,0.4011936167376934
-0.4469249,0.4433105,0.881934,0.8484576,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,248.30063333333337,104.3942,0.42043299755445285
-0.5119533,0.4433105,0.8326642,0.7991878,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,248.01046666666664,106.47773333333333,0.42932584837475257
0.2033584,0.6206347,1.374632,1.341156,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,250.21483333333333,109.11099999999999,0.43606752836717627
0.1383301,0.6206347,1.325362,1.291886,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,250.00616666666667,108.13726666666666,0.4325366672822045
0.07330177,0.6206347,1.276092,1.242616,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,249.79756666666665,107.16353333333332,0.42899979276635825
0.008273431,0.6206347,1.226823,1.193346,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,249.58893333333333,106.1898,0.42545706303860015
-0.05675491,0.6206347,1.177553,1.144076,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,249.38026666666667,100.64049999999999,0.4035607860414
-0.1217832,0.6206347,1.128283,1.094807,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,249.1716333333333,95.35342000000001,0.38268014719112425
-0.1868116,0.6206347,1.079013,1.045537,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,248.96299999999997,92.16074666666667,0.3701770001553103
-0.2518399,0.6206347,1.029743,0.996267,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,248.75436666666667,89.89165333333334,0.3613656844388349
-0.3168683,0.6206347,0.9804736,0.9469972,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,248.846,96.42755666666666,0.387497364511795
-0.3818966,0.6206347,0.9312038,0.8977274,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,248.55589999999998,101.17686666666667,0.4070571634368898
-0.4469249,0.6206347,0.881934,0.8484576,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,248.26573333333332,104.57643333333334,0.42122612211973093
-0.5119533,0.6206347,0.8326642,0.7991878,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,247.9756,106.29926666666665,0.4286665220293635
