x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05292537,-0.6206347,1.413643,1.38923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,570.6924666666666,124.84933333333333,0.21876776347652835
0.005502051,-0.6206347,1.347256,1.322843,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.4924666666667,123.00686666666667,0.2156148560041938
-0.04192127,-0.6206347,1.280869,1.256456,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.2929,121.16453333333334,0.21245980946549373
-0.08934459,-0.6206347,1.214482,1.190069,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,570.0933666666666,117.25049999999999,0.2056685820025936
-0.1367679,-0.6206347,1.148095,1.123682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.8937999999999,118.49733333333332,0.20792843404314854
-0.1841912,-0.6206347,1.081708,1.057295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.6942666666666,123.89886666666666,0.21748270332595357
-0.2316145,-0.6206347,1.015321,0.9909079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.3238333333334,107.30723333333333,0.18815107998395064
-0.2790379,-0.6206347,0.9489343,0.924521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,569.8939666666666,116.18726666666667,0.2038748777625632
-0.3264612,-0.6206347,0.8825474,0.858134,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,569.4646666666666,135.66733333333332,0.23823619451450687
-0.3738845,-0.6206347,0.8161604,0.791747,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,569.0354333333333,145.7791,0.25618588100949363
-0.4213078,-0.6206347,0.7497735,0.7253601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.6061333333333,149.13093333333333,0.2622741161530744
-0.4687311,-0.6206347,0.6833865,0.6589731,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,566.6189333333333,152.48436666666666,0.2691122526693084
0.05292537,-0.4433105,1.413643,1.38923,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,570.6353333333334,124.90163333333334,0.21888131904207525
0.005502051,-0.4433105,1.347256,1.322843,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.4357666666666,123.05933333333333,0.21572826389229355
-0.04192127,-0.4433105,1.280869,1.256456,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.4769333333332,116.77503333333333,0.20469684541698313
