x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1088299,-0.6206347,1.404764,1.392141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,33.61449666666667,26.012526666666663,0.7738254449906982
-0.1333496,-0.6206347,1.32695,1.314327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.570213333333335,25.918036666666666,0.7720315738761899
-0.1578693,-0.6206347,1.249136,1.236513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.525733333333335,25.82372666666667,0.7702428509786221
-0.1823889,-0.6206347,1.171322,1.1587,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,33.48126,25.72942666666667,0.768449521229053
-0.2069086,-0.6206347,1.093508,1.080886,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.43678,22.38854333333333,0.6695583060039672
-0.2314283,-0.6206347,1.015695,1.003072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.33205,20.334883333333334,0.6100516854393262
-0.2559479,-0.6206347,0.9378809,0.9252583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.254110000000004,20.040886666666665,0.6026408172057366
-0.2804676,-0.6206347,0.8600671,0.8474445,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.175999999999995,19.99086,0.6025517677909397
-0.3049872,-0.6206347,0.7822533,0.7696307,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.09788333333333,20.210963333333336,0.6106237219483237
-0.3295069,-0.6206347,0.7044395,0.6918169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.10601,20.542209999999997,0.6204791674029155
-0.3540266,-0.6206347,0.6266258,0.6140031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,32.998783333333336,22.081733333333332,0.6691478277382629
-0.3785462,-0.6206347,0.548812,0.5361893,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,32.89120333333333,22.308243333333333,0.6782228331516457
-0.1088299,-0.4433105,1.404764,1.392141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,33.594226666666664,26.059723333333334,0.7756972022215856
-0.1333496,-0.4433105,1.32695,1.314327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.549753333333335,25.965416666666666,0.773914564859249
-0.1578693,-0.4433105,1.249136,1.236513,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.51827333333333,25.871106666666666,0.7718277902205916
-0.1823889,-0.4433105,1.171322,1.1587,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,33.473263333333335,24.359399999999997,0.7277053346157779
-0.2069086,-0.4433105,1.093508,1.080886,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.409279999999995,23.04402,0.6897284308901334
-0.2314283,-0.4433105,1.015695,1.003072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.328943333333335,18.42516,0.5528110208808237
-0.2559479,-0.4433105,0.9378809,0.9252583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.25083,18.781296666666666,0.5648199412383218
-0.2804676,-0.4433105,0.8600671,0.8474445,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.22660666666667,19.47733666666667,0.5861793436421643
-0.3049872,-0.4433105,0.7822533,0.7696307,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,33.17593,19.78855,0.5964551271018748
-0.3295069,-0.4433105,0.7044395,0.6918169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.09969,20.503873333333335,0.6194394537797652
-0.3540266,-0.4433105,0.6266258,0.6140031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,32.992110000000004,21.94382333333333,0.6651032089225093
-0.3785462,-0.4433105,0.548812,0.5361893,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,32.88453,22.093609999999998,0.6718337822136362
-0.1088299,-0.2659863,1.404764,1.392141,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,33.57377333333333,25.85715,0.7701362491203715
-0.1333496,-0.2659863,1.32695,1.314327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.529293333333335,25.712706666666666,0.7668500365043034
-0.1578693,-0.2659863,1.249136,1.236513,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.484820000000006,25.568493333333333,0.7635618101433183
-0.1823889,-0.2659863,1.171322,1.1587,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,33.45709,24.074603333333332,0.7195450587087707
-0.2069086,-0.2659863,1.093508,1.080886,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.402719999999995,21.698646666666665,0.6495877305481745
-0.2314283,-0.2659863,1.015695,1.003072,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.32567,18.06674333333333,0.5421106679225176
-0.2559479,-0.2659863,0.9378809,0.9252583,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.24756,16.485253333333333,0.49581856577648276
-0.2804676,-0.2659863,0.8600671,0.8474445,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.169450000000005,19.50789333333333,0.5881106024589154
-0.3049872,-0.2659863,0.7822533,0.7696307,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,33.2006,20.631293333333332,0.6213945512666056
-0.3295069,-0.2659863,0.7044395,0.6918169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.09302,21.766386666666666,0.657713588940439
-0.3540266,-0.2659863,0.6266258,0.6140031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,32.985436666666665,21.916263333333333,0.6644022679624586
-0.3785462,-0.2659863,0.548812,0.5361893,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,32.938073333333335,22.06614,0.6699077347045383
-0.1088299,-0.08866211,1.404764,1.392141,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,33.553313333333335,25.902916666666666,0.7719698033854365
-0.1333496,-0.08866211,1.32695,1.314327,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.50883666666667,25.7587,0.7686907058434882
-0.1578693,-0.08866211,1.249136,1.236513,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.52021,25.614483333333336,0.7641276473412905
-0.1823889,-0.08866211,1.171322,1.1587,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,33.47380666666667,24.21297,0.7233191886993223
-0.2069086,-0.08866211,1.093508,1.080886,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.4272,22.866363333333336,0.6840441104616264
-0.2314283,-0.08866211,1.015695,1.003072,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.38059333333333,17.842389999999998,0.5344978540069687
-0.2559479,-0.08866211,0.9378809,0.9252583,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.33398666666667,18.26762666666667,0.5480016191196917
-0.2804676,-0.08866211,0.8600671,0.8474445,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.20060333333333,19.363069999999997,0.5831968355745069
-0.3049872,-0.08866211,0.7822533,0.7696307,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,33.104643333333335,20.32592,0.6139714548164145
-0.3295069,-0.08866211,0.7044395,0.6918169,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.046686666666666,20.947953333333334,0.6338704897750786
-0.3540266,-0.08866211,0.6266258,0.6140031,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.01677333333333,21.57546333333333,0.6534499802732509
-0.3785462,-0.08866211,0.548812,0.5361893,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,32.94907333333333,22.307603333333333,0.6770122514648931
-0.1088299,0.08866211,1.404764,1.392141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,33.59957666666667,25.806866666666664,0.7680483261547196
-0.1333496,0.08866211,1.32695,1.314327,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,33.552969999999995,25.693596666666668,0.7657393943746946
-0.1578693,0.08866211,1.249136,1.236513,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,33.50636333333333,25.580569999999998,0.7634313015179052
-0.1823889,0.08866211,1.171322,1.1587,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,33.459756666666664,24.209393333333335,0.723516015328205
-0.2069086,0.08866211,1.093508,1.080886,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,33.419250000000005,21.36836,0.6393836072441109
-0.2314283,0.08866211,1.015695,1.003072,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,33.36390666666667,17.766586666666665,0.532493222419724
