x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4823655,-0.6206347,1.084265,1.042754,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.1108,241.20693333333335,0.4474154216868066
0.4017295,-0.6206347,1.096677,1.055165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.1108666666667,233.73663333333334,0.4335586875104957
0.3210935,-0.6206347,1.109088,1.067576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.1143333333333,226.26546666666664,0.4196977022851016
0.2404575,-0.6206347,1.121499,1.079988,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.1178333333334,202.88093333333333,0.3763195065528225
0.1598215,-0.6206347,1.13391,1.092399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.1212999999999,197.99210000000002,0.3672489526031479
0.07918553,-0.6206347,1.146321,1.10481,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.1247666666667,193.1018333333333,0.3581758566785869
-0.001450475,-0.6206347,1.158732,1.117221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.1282666666666,210.71936666666667,0.39085128501649397
-0.08208648,-0.6206347,1.171143,1.129632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.1317333333333,199.10946666666666,0.36931437168657666
-0.1627225,-0.6206347,1.183554,1.142043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.1352666666667,201.07503333333332,0.37295772101648017
-0.2433585,-0.6206347,1.195965,1.154454,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.1387,214.03473333333332,0.3969930860838728
-0.3239945,-0.6206347,1.208376,1.166865,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.1421666666666,220.26526666666666,0.4085468949342151
-0.4046305,-0.6206347,1.220787,1.179276,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,539.1456666666667,226.49566666666666,0.4201002819269958
0.4823655,-0.4433105,1.084265,1.042754,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.1145666666666,243.0203333333333,0.45077595298521955
0.4017295,-0.4433105,1.096677,1.055165,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.1180333333333,235.54913333333334,0.43691489034796344
0.3210935,-0.4433105,1.109088,1.067576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.1215333333333,210.34683333333336,0.39016516715185845
0.2404575,-0.4433105,1.121499,1.079988,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,539.125,205.4565,0.3810918041422599
0.1598215,-0.4433105,1.13391,1.092399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.1284999999999,200.5662,0.3720185966451475
0.07918553,-0.4433105,1.146321,1.10481,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.1319666666667,203.40053333333333,0.37727341103051326
-0.001450475,-0.4433105,1.158732,1.117221,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.1354666666666,208.61599999999999,0.3869447030541556
-0.08208648,-0.4433105,1.171143,1.129632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.1389333333333,199.6883,0.3703830631973221
-0.1627225,-0.4433105,1.183554,1.142043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.1424333333333,203.02063333333334,0.37656145059233775
-0.2433585,-0.4433105,1.195965,1.154454,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.1459,213.50730000000001,0.3960095105805116
-0.3239945,-0.4433105,1.208376,1.166865,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.1493666666667,219.7377,0.40756292415888185
-0.4046305,-0.4433105,1.220787,1.179276,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,539.1528666666667,225.96803333333332,0.41911603960180566
0.4823655,-0.2659863,1.084265,1.042754,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,539.1217333333333,240.75523333333334,0.44656850555117883
0.4017295,-0.2659863,1.096677,1.055165,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.1252333333333,232.2064,0.4307087758729604
0.3210935,-0.2659863,1.109088,1.067576,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.1286666666666,216.6081333333333,0.40177372295718594
0.2404575,-0.2659863,1.121499,1.079988,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,539.1321666666668,204.672,0.37963162471609513
0.1598215,-0.2659863,1.13391,1.092399,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,539.1356666666667,195.8515,0.3632687444741902
0.07918553,-0.2659863,1.146321,1.10481,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,539.1391666666666,187.70023333333333,0.34814737416769487
