x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2121862,-0.6206347,1.370752,1.336808,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.0182,183.44313333333332,0.3082978386803877
0.1462492,-0.6206347,1.322705,1.288761,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.9268000000001,179.51186666666663,0.3017372304112644
0.08031211,-0.6206347,1.274658,1.240714,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.8368,175.58040000000003,0.29517357504852587
0.01437505,-0.6206347,1.226611,1.192667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,594.7468333333333,168.87043333333335,0.2839361892028751
-0.05156201,-0.6206347,1.178564,1.14462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.6568333333333,171.92426666666668,0.2891146084849355
-0.1174991,-0.6206347,1.130517,1.096573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.5668666666667,179.03616666666667,0.30111981609500593
-0.1834361,-0.6206347,1.082471,1.048526,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.4768666666668,159.8083,0.2688212782354218
-0.2493732,-0.6206347,1.034424,1.000479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.6519666666667,151.9528,0.25553189594222153
-0.3153103,-0.6206347,0.9863767,0.9524325,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,594.4868666666666,161.2835,0.2712982199356354
-0.3812473,-0.6206347,0.9383299,0.9043856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.3229666666667,195.3516666666667,0.32869558965006684
-0.4471844,-0.6206347,0.890283,0.8563388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.1589666666667,211.66726666666668,0.35624626117803626
