x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05158048,-0.6206347,1.41378,1.389456,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.0797333333334,123.128,0.21712605059996748
0.00433112,-0.6206347,1.347269,1.322945,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.8345333333333,121.0575,0.21356723931562516
-0.04291824,-0.6206347,1.280758,1.256434,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.5920666666667,118.98703333333333,0.2100043935118161
-0.09016759,-0.6206347,1.214247,1.189923,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,566.3496333333334,115.51953333333334,0.20397175624829356
-0.1374169,-0.6206347,1.147736,1.123412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.1072,116.3103,0.2054559534732053
-0.1846663,-0.6206347,1.081225,1.056902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,565.8647666666667,122.3208,0.21616575379802974
-0.2319157,-0.6206347,1.014715,0.9903907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,565.5598,105.25693333333334,0.18611072997515624
-0.279165,-0.6206347,0.9482037,0.9238798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,565.1588,114.50003333333332,0.2025976251908457
-0.3264144,-0.6206347,0.8816928,0.8573689,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,564.7605,135.2822,0.23953863710610585
-0.3736637,-0.6206347,0.8151819,0.7908581,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.3622333333333,143.24786666666668,0.25382210995672594
-0.4209131,-0.6206347,0.748671,0.7243472,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,563.9639666666667,145.70096666666666,0.2583510949764078
-0.4681624,-0.6206347,0.6821601,0.6578363,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,564.0275666666666,148.15456666666668,0.262672097518465
0.05158048,-0.4433105,1.41378,1.389456,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.2148000000001,123.54756666666667,0.2178140430267751
0.00433112,-0.4433105,1.347269,1.322945,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.9723666666667,118.76883333333335,0.20947868156769975
-0.04291824,-0.4433105,1.280758,1.256434,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.8048,115.50330000000001,0.20377931912482197
-0.09016759,-0.4433105,1.214247,1.189923,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,566.6105333333334,113.62696666666666,0.200537687607959
-0.1374169,-0.4433105,1.147736,1.123412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,566.3310666666666,113.14526666666666,0.19978608545445836
-0.1846663,-0.4433105,1.081225,1.056902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,565.9750666666666,117.83096666666665,0.20819072325908716
