x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515866,-0.6206347,0.87736,0.8418082,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,387.53220000000005,161.72156666666666,0.41731022443152394
0.4468061,-0.6206347,0.9207988,0.885247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.6983666666667,157.6181,0.40654722073744254
0.3777462,-0.6206347,0.9642377,0.9286858,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.87089999999995,153.5146,0.3957868564337866
0.3086864,-0.6206347,1.007677,0.9721247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,388.04343333333327,132.42013333333333,0.3412499238704022
0.2396265,-0.6206347,1.051115,1.015564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.2159,121.30486666666667,0.3124667335880192
0.1705666,-0.6206347,1.094554,1.059002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.3883666666666,122.8122,0.31620896589942693
0.1015067,-0.6206347,1.137993,1.102441,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.71053333333333,133.48283333333333,0.3442838859750196
0.03244685,-0.6206347,1.181432,1.14588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.8403333333333,135.59046666666669,0.3496029304079676
-0.03661302,-0.6206347,1.224871,1.189319,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,387.9762333333333,138.9193,0.35806044289368527
-0.1056729,-0.6206347,1.26831,1.232758,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.1121666666666,142.7909,0.3679104762829055
-0.1747328,-0.6206347,1.311748,1.276197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.2481,143.38073333333332,0.3693008775379861
-0.2437926,-0.6206347,1.355187,1.319635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,388.3840333333333,150.14786666666666,0.3865953983293726
0.515866,-0.4433105,0.87736,0.8418082,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,387.56466666666665,161.61216666666667,0.4169929912952386
0.4468061,-0.4433105,0.9207988,0.885247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.6288666666667,157.50863333333334,0.4063377125395223
0.3777462,-0.4433105,0.9642377,0.9286858,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.6827666666666,145.92453333333333,0.37640093777462785
0.3086864,-0.4433105,1.007677,0.9721247,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,387.7205333333333,137.50876666666667,0.3546585754071264
0.2396265,-0.4433105,1.051115,1.015564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,387.7408333333333,120.6325,0.3111155145756348
0.1705666,-0.4433105,1.094554,1.059002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,387.7407666666666,115.49399999999999,0.29786319124936506
0.1015067,-0.4433105,1.137993,1.102441,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,387.76343333333335,129.3442,0.333563857025567
