x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1145492,-0.6206347,1.403497,1.391329,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,296.97700000000003,59.23209333333333,0.19944943171997026
-0.1381845,-0.6206347,1.32541,1.313242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,296.31753333333336,58.850233333333335,0.19860463222235172
-0.1618198,-0.6206347,1.247323,1.235155,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,295.65979999999996,58.469973333333336,0.19776031632645705
-0.1854552,-0.6206347,1.169236,1.157068,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,295.0020666666667,54.569066666666664,0.18497796407088196
-0.2090905,-0.6206347,1.091149,1.078981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,294.3443333333333,52.80351666666667,0.1793930825017327
-0.2327258,-0.6206347,1.013062,1.000894,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.6865666666667,52.467803333333336,0.1786517690511697
-0.2563612,-0.6206347,0.9349749,0.9228075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.5007,51.154779999999995,0.17488712031417253
-0.2799965,-0.6206347,0.856888,0.8447206,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,291.6472666666666,47.12471333333334,0.16158063914432094
-0.3036319,-0.6206347,0.778801,0.7666336,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,290.79523333333333,54.96498,0.18901544689884223
-0.3272672,-0.6206347,0.7007141,0.6885467,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.94323333333335,59.85393,0.20643255881274641
-0.3509025,-0.6206347,0.6226271,0.6104597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.0912,62.04313666666667,0.21461366535197654
-0.3745379,-0.6206347,0.5445402,0.5323728,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,288.2392333333334,63.45032333333334,0.22013000267022634
-0.1145492,-0.4433105,1.403497,1.391329,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,297.0116,59.20468333333334,0.19933391153551516
-0.1381845,-0.4433105,1.32541,1.313242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,296.42873333333335,58.824423333333336,0.19844305991796596
-0.1618198,-0.4433105,1.247323,1.235155,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,295.7924,58.444163333333336,0.1975844063232423
-0.1854552,-0.4433105,1.169236,1.157068,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,295.09233333333333,54.26656666666667,0.18389628140249414
-0.2090905,-0.4433105,1.091149,1.078981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,294.30389999999994,52.1455,0.17718189537449092
-0.2327258,-0.4433105,1.013062,1.000894,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,293.4346666666667,49.34486666666666,0.1681624705926455
-0.2563612,-0.4433105,0.9349749,0.9228075,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,292.5826333333333,45.25479333333334,0.1546730171396008
-0.2799965,-0.4433105,0.856888,0.8447206,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,291.73063333333334,50.847956666666676,0.17429702801056088
-0.3036319,-0.4433105,0.778801,0.7666336,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,290.8786333333333,55.81583,0.1918863461163604
-0.3272672,-0.4433105,0.7007141,0.6885467,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,290.02663333333334,60.609566666666666,0.2089785927294974
-0.3509025,-0.4433105,0.6226271,0.6104597,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,289.1746,62.017046666666666,0.21446154747034907
-0.3745379,-0.4433105,0.5445402,0.5323728,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,288.3226,63.28745333333333,0.21950146756399175
-0.1145492,-0.2659863,1.403497,1.391329,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,297.04793333333333,58.98204333333333,0.19856002400502365
-0.1381845,-0.2659863,1.32541,1.313242,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,296.3902,58.563266666666664,0.19758773764763146
-0.1618198,-0.2659863,1.247323,1.235155,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,295.73243333333335,58.14467666666667,0.19661177977509703
-0.1854552,-0.2659863,1.169236,1.157068,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,295.07469999999995,57.72608,0.1956314261052334
-0.2090905,-0.2659863,1.091149,1.078981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,294.8285,50.97573333333333,0.17289902582113842
-0.2327258,-0.2659863,1.013062,1.000894,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,293.9354333333333,49.744930000000004,0.1692370334492957
-0.2563612,-0.2659863,0.9349749,0.9228075,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,293.03373333333326,47.84494,0.1632739554651201
-0.2799965,-0.2659863,0.856888,0.8447206,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,292.1263,45.52709333333333,0.15584676041346815
-0.3036319,-0.2659863,0.778801,0.7666336,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,291.1909,53.46528333333333,0.18360841538975958
-0.3272672,-0.2659863,0.7007141,0.6885467,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,290.10996666666665,59.19589333333334,0.2040456933203376
-0.3509025,-0.2659863,0.6226271,0.6104597,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,289.2579666666667,62.57591333333334,0.2163318014111692
-0.3745379,-0.2659863,0.5445402,0.5323728,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,288.4059333333334,63.44972333333333,0.22000068652995855
-0.1145492,-0.08866211,1.403497,1.391329,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,297.9678,58.815913333333334,0.19738950297257074
-0.1381845,-0.08866211,1.32541,1.313242,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,297.5488,58.35411,0.19611544017169563
-0.1618198,-0.08866211,1.247323,1.235155,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,296.74876666666665,57.892406666666666,0.19508829717698178
-0.1854552,-0.08866211,1.169236,1.157068,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,295.87663333333336,53.237743333333334,0.17993162488681977
-0.2090905,-0.08866211,1.091149,1.078981,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,295.0045333333333,50.281306666666666,0.17044191035512782
-0.2327258,-0.08866211,1.013062,1.000894,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,294.13239999999996,49.04217666666667,0.16673447036843378
-0.2563612,-0.08866211,0.9349749,0.9228075,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,293.26033333333334,45.31122666666666,0.15450801560383004
-0.2799965,-0.08866211,0.856888,0.8447206,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,292.3882,50.359170000000006,0.17223334514407512
-0.3036319,-0.08866211,0.778801,0.7666336,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,291.51606666666663,54.66414666666666,0.18751611112076688
-0.3272672,-0.08866211,0.7007141,0.6885467,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,290.12183333333337,58.84760666666667,0.20283686737284265
-0.3509025,-0.08866211,0.6226271,0.6104597,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,289.01053333333334,62.03620333333333,0.2146495768450302
-0.3745379,-0.08866211,0.5445402,0.5323728,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,287.9008,63.16646333333333,0.21940280794817307
-0.1145492,0.08866211,1.403497,1.391329,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,298.6707333333334,58.90911333333333,0.1972369888367965
-0.1381845,0.08866211,1.32541,1.313242,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,297.79856666666666,58.44741,0.19626425469390096
-0.1618198,0.08866211,1.247323,1.235155,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,296.92646666666667,56.09161,0.1889067745388773
-0.1854552,0.08866211,1.169236,1.157068,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,296.0543333333333,54.342223333333344,0.18355427926761445
-0.2090905,0.08866211,1.091149,1.078981,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,295.1822333333333,51.67049666666666,0.17504549998718313
-0.2327258,0.08866211,1.013062,1.000894,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,294.3101,49.704029999999996,0.16888262114476826
-0.2563612,0.08866211,0.9349749,0.9228075,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,293.4995333333333,47.737719999999996,0.16264951704800992
-0.2799965,0.08866211,0.856888,0.8447206,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,292.5653333333333,50.360029999999995,0.17213200653071273
-0.3036319,0.08866211,0.778801,0.7666336,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,291.4553,53.621226666666665,0.1839769003677967
-0.3272672,0.08866211,0.7007141,0.6885467,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,290.34560000000005,59.11971666666667,0.2036177336557985
-0.3509025,0.08866211,0.6226271,0.6104597,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,289.23583333333335,62.37534,0.21565489872486274
-0.3745379,0.08866211,0.5445402,0.5323728,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,288.1261333333333,63.16091666666667,0.21921197054911182
-0.1145492,0.2659863,1.403497,1.391329,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,297.41810000000004,58.72464333333334,0.1974474515366812
-0.1381845,0.2659863,1.32541,1.313242,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,296.79580000000004,58.25625666666667,0.19628330449205203
-0.1618198,0.2659863,1.247323,1.235155,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,296.28253333333333,57.78794,0.1950426989642579
-0.1854552,0.2659863,1.169236,1.157068,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,295.72903333333335,57.31962333333333,0.19382415335788802
-0.2090905,0.2659863,1.091149,1.078981,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,295.1130333333333,51.59336666666667,0.17482518904274408
-0.2327258,0.2659863,1.013062,1.000894,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,294.45943333333327,50.15077666666667,0.17031414407345963
-0.2563612,0.2659863,0.9349749,0.9228075,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,293.61566666666664,48.551449999999996,0.16535658738718284
-0.2799965,0.2659863,0.856888,0.8447206,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,292.22043333333335,46.266873333333336,0.15832813084780573
-0.3036319,0.2659863,0.778801,0.7666336,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,291.43533333333335,54.19357666666667,0.1859533986268013
-0.3272672,0.2659863,0.7007141,0.6885467,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,290.64826666666664,59.204456666666665,0.20369725114278633
-0.3509025,0.2659863,0.6226271,0.6104597,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,289.83663333333334,62.44061666666666,0.2154330890318016
-0.3745379,0.2659863,0.5445402,0.5323728,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,289.06829999999997,63.180553333333336,0.21856542127902667
-0.1145492,0.4433105,1.403497,1.391329,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,297.47673333333336,58.558130000000006,0.19684878375210607
-0.1381845,0.4433105,1.32541,1.313242,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,296.8897333333333,58.11511333333334,0.19574579738763603
