x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1896914,-0.2659863,1.380258,1.347521,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,521.7056666666666,157.05499999999998,0.3010408147618074
0.1260998,-0.2659863,1.329147,1.29641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.6094666666667,153.64276666666666,0.2945546082472527
0.06250817,-0.2659863,1.278036,1.245299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.5232333333333,144.77616666666665,0.2776019931831867
-0.001083456,-0.2659863,1.226926,1.194189,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,521.4285,144.50666666666666,0.27713557953024653
-0.06467508,-0.2659863,1.175815,1.143078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,521.2993333333333,144.64329999999998,0.27746634857321534
-0.1282667,-0.2659863,1.124704,1.091967,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,521.1352,147.93553333333335,0.2838711517897497
-0.1918583,-0.2659863,1.073593,1.040857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,520.9805333333334,130.95703333333336,0.25136597931878074
-0.25545,-0.2659863,1.022483,0.9897459,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,520.6951666666666,129.83423333333334,0.2493473961302449
-0.3190416,-0.2659863,0.971372,0.9386352,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,520.4574333333334,149.32906666666668,0.28691833411224066
-0.3826332,-0.2659863,0.9202613,0.8875245,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,520.2620333333333,169.14866666666666,0.32512144017407607
-0.4462248,-0.2659863,0.8691506,0.8364138,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,520.1048999999999,183.43663333333333,0.3526909295459509
-0.5098165,-0.2659863,0.8180399,0.7853031,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,520.0043666666667,186.51656666666668,0.35868200334599115
0.1896914,-0.08866211,1.380258,1.347521,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,521.7372333333333,157.29616666666666,0.301484837830874
0.1260998,-0.08866211,1.329147,1.29641,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,521.641,150.5928,0.2886899444446575
0.06250817,-0.08866211,1.278036,1.245299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,521.5447666666668,146.43666666666667,0.2807743366465825
-0.001083456,-0.08866211,1.226926,1.194189,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,521.4485666666666,141.91763333333333,0.2721598451802978
-0.06467508,-0.08866211,1.175815,1.143078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,521.3619666666667,142.89156666666668,0.2740731041566755
-0.1282667,-0.08866211,1.124704,1.091967,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,521.2072999999999,149.84146666666666,0.287488642576618
-0.1918583,-0.08866211,1.073593,1.040857,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,521.0525666666666,130.46966666666665,0.2503958806026789
-0.25545,-0.08866211,1.022483,0.9897459,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,520.8978333333333,127.36296666666665,0.24450614690696496
-0.3190416,-0.08866211,0.971372,0.9386352,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,520.2959,149.1377,0.2866396090386086
-0.3826332,-0.08866211,0.9202613,0.8875245,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.1953,169.0249,0.32492522534281776
-0.4462248,-0.08866211,0.8691506,0.8364138,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.0947,181.3021,0.3485937299616205
-0.5098165,-0.08866211,0.8180399,0.7853031,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,519.9942,186.16539999999998,0.3580136893571325
0.1896914,0.08866211,1.380258,1.347521,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,520.6516999999999,156.0044333333333,0.2996324293206073
0.1260998,0.08866211,1.329147,1.29641,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.5055000000001,152.70523333333333,0.29337814865584444
0.06250817,0.08866211,1.278036,1.245299,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.3611000000001,144.78093333333334,0.2782311266199697
-0.001083456,0.08866211,1.226926,1.194189,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,520.2167666666666,144.61163333333334,0.2779828806308231
-0.06467508,0.08866211,1.175815,1.143078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,520.0724,141.16666666666666,0.27143604473266014
-0.1282667,0.08866211,1.124704,1.091967,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,519.9280666666667,143.2374,0.2754941186849078
-0.1918583,0.08866211,1.073593,1.040857,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.4899,131.4058,0.2524651247505
-0.25545,0.08866211,1.022483,0.9897459,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.3786666666666,128.1648,0.24629094526496365
-0.3190416,0.08866211,0.971372,0.9386352,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,520.2689333333334,140.62586666666667,0.27029404864064793
-0.3826332,0.08866211,0.9202613,0.8875245,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,520.1591666666667,168.3315,0.3236147455863755
-0.4462248,0.08866211,0.8691506,0.8364138,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,520.0494666666667,182.5764333333333,0.3510744534152262
-0.5098165,0.08866211,0.8180399,0.7853031,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,519.9396666666667,186.20613333333336,0.3581295814522427
0.1896914,0.2659863,1.380258,1.347521,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,520.7540666666665,155.87666666666667,0.2993281806443619
0.1260998,0.2659863,1.329147,1.29641,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.666,152.57763333333332,0.29304264209818043
0.06250817,0.2659863,1.278036,1.245299,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.623,144.66283333333334,0.2778643192271838
-0.001083456,0.2659863,1.226926,1.194189,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,520.5898333333333,145.52513333333334,0.2795384090832692
-0.06467508,0.2659863,1.175815,1.143078,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,520.5685,147.86383333333333,0.28404244454070654
-0.1282667,0.2659863,1.124704,1.091967,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,520.5624666666666,151.56616666666667,0.29115790171982875
-0.1918583,0.2659863,1.073593,1.040857,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,520.5337,132.52530000000002,0.25459455440722784
-0.25545,0.2659863,1.022483,0.9897459,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,520.4239666666666,126.378,0.24283615909024098
-0.3190416,0.2659863,0.971372,0.9386352,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,520.3141999999999,137.6971,0.26464170179921714
-0.3826332,0.2659863,0.9202613,0.8875245,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,520.2044666666667,172.23853333333332,0.3310971229060517
-0.4462248,0.2659863,0.8691506,0.8364138,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,520.0947333333334,179.4511,0.3450347474490594
-0.5098165,0.2659863,0.8180399,0.7853031,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,520.5444000000001,184.571,0.35457233893527823
0.1896914,0.4433105,1.380258,1.347521,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,520.8582333333334,154.0368,0.29573594964269617
0.1260998,0.4433105,1.329147,1.29641,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,520.7500666666666,150.7578,0.28950070321507426
0.06250817,0.4433105,1.278036,1.245299,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,520.7015666666666,147.47893333333332,0.2832306632890933
-0.001083456,0.4433105,1.226926,1.194189,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,520.6551666666668,144.77556666666666,0.2780636741393952
-0.06467508,0.4433105,1.175815,1.143078,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,520.6216666666666,147.09886666666668,0.2825441074405777
-0.1282667,0.4433105,1.124704,1.091967,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,520.6187666666667,161.71676666666667,0.31062356257058493
-0.1918583,0.4433105,1.073593,1.040857,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,520.5789666666666,142.09633333333332,0.2729577441160337
-0.25545,0.4433105,1.022483,0.9897459,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,520.6034000000001,132.54543333333334,0.2545991415618718
-0.3190416,0.4433105,0.971372,0.9386352,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,520.6879,144.18323333333333,0.27690859807714996
-0.3826332,0.4433105,0.9202613,0.8875245,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,520.7437333333334,167.02273333333335,0.3207382094182806
-0.4462248,0.4433105,0.8691506,0.8364138,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,520.7929666666666,180.68363333333332,0.3469387990221853
-0.5098165,0.4433105,0.8180399,0.7853031,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,520.6840666666667,184.47050000000002,0.3542842147959944
0.1896914,0.6206347,1.380258,1.347521,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,520.9624333333333,154.12473333333332,0.29584558813884765
0.1260998,0.6206347,1.329147,1.29641,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,520.8181,150.84583333333333,0.2896319150609748
0.06250817,0.6206347,1.278036,1.245299,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,520.7376,147.54690000000002,0.28334158443410956
-0.001083456,0.6206347,1.226926,1.194189,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,520.6997,148.91446666666667,0.2859886047141221
-0.06467508,0.6206347,1.175815,1.143078,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,520.6807333333334,166.99823333333333,0.32072996351193933
-0.1282667,0.6206347,1.124704,1.091967,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,520.7339333333333,178.76653333333334,0.34329660234048703
-0.1918583,0.6206347,1.073593,1.040857,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,520.6242,176.24656666666667,0.3385286894807756
-0.25545,0.6206347,1.022483,0.9897459,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,520.5144666666666,165.42690000000002,0.31781361091799776
-0.3190416,0.6206347,0.971372,0.9386352,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,520.8467666666667,155.51843333333332,0.29858711755379835
-0.3826332,0.6206347,0.9202613,0.8875245,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,521.0429333333333,168.4213,0.3232381939897839
-0.4462248,0.6206347,0.8691506,0.8364138,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,520.9339666666666,180.43703333333335,0.3463715144481567
-0.5098165,0.6206347,0.8180399,0.7853031,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,520.8250666666667,185.3886666666667,0.3559512062312294
