x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0003987431,-0.4433105,1.226927,1.194135,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,492.7682,142.9574,0.2901102585145338
-0.06409727,-0.4433105,1.17595,1.143158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.55719999999997,142.7093,0.28973083789895293
-0.1277958,-0.4433105,1.124972,1.09218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.3196666666667,144.96243333333334,0.2944471827982033
-0.1914943,-0.4433105,1.073995,1.041203,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,492.0889333333333,128.93706666666665,0.2620193138137758
-0.2551929,-0.4433105,1.023017,0.9902256,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,491.88803333333334,126.69943333333333,0.2575772679352952
-0.3188914,-0.4433105,0.9720401,0.9392482,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,491.68716666666666,145.88176666666666,0.2966957038149857
-0.3825899,-0.4433105,0.9210627,0.8882708,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,491.4863,166.16966666666667,0.3380955452290765
-0.4462885,-0.4433105,0.8700852,0.8372934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,491.2854,173.73543333333336,0.35363371209407257
-0.509987,-0.4433105,0.8191078,0.786316,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,491.08453333333335,177.7328666666667,0.361918351494234
0.1906969,-0.2659863,1.379859,1.347068,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,493.23780000000005,153.81453333333334,0.31184597264719105
0.1269983,-0.2659863,1.328882,1.29609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,493.10386666666665,151.03873333333334,0.30630144527742786
0.06329979,-0.2659863,1.277905,1.245113,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,492.97866666666664,148.26273333333333,0.30074817149321237
-0.0003987431,-0.2659863,1.226927,1.194135,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,492.8225,142.92113333333333,0.2900047041858461
-0.06409727,-0.2659863,1.17595,1.143158,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,492.63169999999997,143.81743333333335,0.2919364332358233
-0.1277958,-0.2659863,1.124972,1.09218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,492.4065666666667,142.51946666666666,0.28943394926167865
-0.1914943,-0.2659863,1.073995,1.041203,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,492.2056666666667,127.70256666666667,0.2594490796548875
-0.2551929,-0.2659863,1.023017,0.9902256,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,492.00483333333335,125.13889999999999,0.2543443421233149
-0.3188914,-0.2659863,0.9720401,0.9392482,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,491.8039333333333,136.72146666666666,0.27799938024208515
-0.3825899,-0.2659863,0.9210627,0.8882708,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,491.6030333333333,163.38456666666667,0.3323499312217469
-0.4462885,-0.2659863,0.8700852,0.8372934,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,491.4022,176.17219999999998,0.3585084509014186
-0.509987,-0.2659863,0.8191078,0.786316,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,491.32023333333336,178.6994,0.3637119421597696
0.1906969,-0.08866211,1.379859,1.347068,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,493.2335,154.0604,0.31234716955119723
0.1269983,-0.08866211,1.328882,1.29609,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,493.0996,151.2844,0.3068023036272923
0.06329979,-0.08866211,1.277905,1.245113,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,492.96569999999997,148.50840000000002,0.3012544255017632
-0.0003987431,-0.08866211,1.226927,1.194135,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,492.8756,144.069,0.29230237345412624
-0.06409727,-0.08866211,1.17595,1.143158,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,492.7230666666667,138.74596666666665,0.28158958746484336
-0.1277958,-0.08866211,1.124972,1.09218,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,492.52336666666673,137.89526666666666,0.27997653720144194
-0.1914943,-0.08866211,1.073995,1.041203,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,492.3224666666667,127.08756666666666,0.2581383486087466
-0.2551929,-0.08866211,1.023017,0.9902256,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,492.14840000000004,125.00836666666667,0.2540049153095923
-0.3188914,-0.08866211,0.9720401,0.9392482,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,491.9871,145.86393333333334,0.2964785801390996
-0.3825899,-0.08866211,0.9210627,0.8882708,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,491.8242,167.60946666666666,0.3407907253769564
-0.4462885,-0.08866211,0.8700852,0.8372934,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,491.66336666666666,174.06146666666666,0.35402497815074524
-0.509987,-0.08866211,0.8191078,0.786316,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,491.4755,178.33213333333333,0.3628497666385541
0.1906969,0.08866211,1.379859,1.347068,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,493.2292333333333,153.04433333333336,0.31028984638478846
0.1269983,0.08866211,1.328882,1.29609,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,493.09529999999995,149.6989,0.30358958280563053
0.06329979,0.08866211,1.277905,1.245113,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,492.96139999999997,141.41576666666666,0.28686927576356064
-0.0003987431,0.08866211,1.226927,1.194135,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,492.7101666666667,140.81913333333333,0.28580463131374806
-0.06409727,0.08866211,1.17595,1.143158,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,492.6021,139.14843333333332,0.2824757565133742
-0.1277958,0.08866211,1.124972,1.09218,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,492.4939,139.2404,0.2827245520715037
-0.1914943,0.08866211,1.073995,1.041203,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,492.3704333333333,126.76086666666667,0.2574496773878637
-0.2551929,0.08866211,1.023017,0.9902256,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,492.23623333333336,125.3186,0.25458984309530425
-0.3188914,0.08866211,0.9720401,0.9392482,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,492.1431,137.20900000000003,0.2787984250954142
-0.3825899,0.08866211,0.9210627,0.8882708,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,492.00829999999996,161.02686666666668,0.3272841929342935
-0.4462885,0.08866211,0.8700852,0.8372934,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,491.8204333333333,173.19660000000002,0.3521534204521249
-0.509987,0.08866211,0.8191078,0.786316,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,491.63256666666666,178.11626666666666,0.36229476330169214
0.1906969,0.2659863,1.379859,1.347068,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,493.09520000000003,153.7282,0.3117610721802358
0.1269983,0.2659863,1.328882,1.29609,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,492.97046666666665,150.38283333333334,0.3050538286732485
0.06329979,0.2659863,1.277905,1.245113,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,492.85223333333334,142.28709999999998,0.28870075384849186
-0.0003987431,0.2659863,1.226927,1.194135,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,492.734,142.30416666666667,0.28880466511749053
-0.06409727,0.2659863,1.17595,1.143158,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,492.61573333333337,142.34583333333333,0.2889585832177037
-0.1277958,0.2659863,1.124972,1.09218,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,492.49753333333337,146.2363333333333,0.2969274493947731
-0.1914943,0.2659863,1.073995,1.041203,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,492.3793333333333,129.5193,0.26304726495304104
-0.2551929,0.2659863,1.023017,0.9902256,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,492.2611,127.26100000000001,0.2585228478893663
-0.3188914,0.2659863,0.9720401,0.9392482,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,492.14283333333333,144.32106666666667,0.2932497714929545
-0.3825899,0.2659863,0.9210627,0.8882708,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,492.16533333333336,161.83543333333333,0.32882264058424693
-0.4462885,0.2659863,0.8700852,0.8372934,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,491.97749999999996,173.92463333333333,0.353520800875106
-0.509987,0.2659863,0.8191078,0.786316,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,491.7896,178.48913333333334,0.3629372609670322
0.1906969,0.4433105,1.379859,1.347068,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,493.1141666666667,153.32576666666665,0.31093297677925813
0.1269983,0.4433105,1.328882,1.29609,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,492.9959333333333,150.28096666666667,0.3048314431705728
0.06329979,0.4433105,1.277905,1.245113,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,492.8777333333333,147.2358,0.29872621811910194
-0.0003987431,0.4433105,1.226927,1.194135,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,492.75949999999995,145.48043333333334,0.2952355826681184
-0.06409727,0.4433105,1.17595,1.143158,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,492.6412666666667,147.37923333333333,0.29916075681150106
-0.1277958,0.4433105,1.124972,1.09218,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,492.52299999999997,153.43703333333335,0.311532094544293
-0.1914943,0.4433105,1.073995,1.041203,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,492.4047666666667,137.99113333333332,0.2802386622469152
-0.2551929,0.4433105,1.023017,0.9902256,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,492.28653333333335,130.17663333333334,0.2644321144025179
-0.3188914,0.4433105,0.9720401,0.9392482,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,491.64416666666665,141.37213333333332,0.2875491165545883
-0.3825899,0.4433105,0.9210627,0.8882708,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,491.4859666666666,162.53599999999997,0.3307025638997955
-0.4462885,0.4433105,0.8700852,0.8372934,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,491.3298,174.94230000000002,0.35605807736864864
-0.509987,0.4433105,0.8191078,0.786316,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,491.1737,178.65419999999997,0.3637284249371964
0.1906969,0.6206347,1.379859,1.347068,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,493.13966666666664,153.07136666666665,0.3104010214800104
0.1269983,0.6206347,1.328882,1.29609,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,493.02143333333333,150.0262,0.3042989321716463
0.06329979,0.6206347,1.277905,1.245113,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,492.9032,147.69156666666666,0.29963543963850714
-0.0003987431,0.6206347,1.226927,1.194135,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,492.7781,149.39533333333335,0.3031689723312806
-0.06409727,0.6206347,1.17595,1.143158,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,492.56570000000005,162.3903,0.3296818481639136
-0.1277958,0.6206347,1.124972,1.09218,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,492.35403333333335,170.85223333333332,0.34701022994856484
-0.1914943,0.6206347,1.073995,1.041203,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,492.1433666666667,168.3828,0.3421410695818185
-0.2551929,0.6206347,1.023017,0.9902256,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,491.9872666666667,159.24496666666667,0.3236763505471133
-0.3188914,0.6206347,0.9720401,0.9392482,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,491.8311333333333,152.30863333333332,0.3096760520730515
-0.3825899,0.6206347,0.9210627,0.8882708,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,491.6750333333334,165.66173333333333,0.3369326997906006
-0.4462885,0.6206347,0.8700852,0.8372934,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,491.51890000000003,174.3417333333333,0.35469923666027214
-0.509987,0.6206347,0.8191078,0.786316,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,491.36280000000005,178.5726,0.36342237665859795
