x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1836415,-0.6206347,1.382603,1.3502,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,515.4817333333333,150.52323333333334,0.29200441372688724
0.1206972,-0.6206347,1.330698,1.298294,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.3718,147.41483333333335,0.2860353385613935
0.05775281,-0.6206347,1.278792,1.246388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.2638333333334,144.30676666666668,0.28006329431240695
-0.00519153,-0.6206347,1.226886,1.194483,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,515.1559333333333,139.13376666666667,0.27008035350781134
-0.06813587,-0.6206347,1.17498,1.142577,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.0479666666666,141.43436666666668,0.2746037286163536
-0.1310802,-0.6206347,1.123075,1.090671,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,514.9399999999999,147.93716666666668,0.28728954708727156
-0.1940246,-0.6206347,1.071169,1.038765,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.7216333333334,130.89443333333335,0.25380781232599253
-0.2569689,-0.6206347,1.019263,0.9868595,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.6579666666667,126.883,0.24605991207754946
-0.3199133,-0.6206347,0.9673573,0.9349537,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,515.5956,146.31953333333334,0.2837868467971537
-0.3828576,-0.6206347,0.9154515,0.883048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.5332,164.44266666666667,0.31897528169162526
-0.4458019,-0.6206347,0.8635458,0.8311422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.4708666666667,177.97513333333333,0.3452664341978961
-0.5087463,-0.6206347,0.81164,0.7792364,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,515.4085,181.73066666666668,0.35259471675758147
0.1836415,-0.4433105,1.382603,1.3502,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,515.5541333333333,150.39603333333332,0.29171668287142133
0.1206972,-0.4433105,1.330698,1.298294,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.5193666666667,143.6552,0.27866057150926665
0.05775281,-0.4433105,1.278792,1.246388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.52,140.33156666666667,0.2722130944552534
-0.00519153,-0.4433105,1.226886,1.194483,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,515.5348666666667,137.50233333333333,0.2667172979106012
-0.06813587,-0.4433105,1.17498,1.142577,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.5661666666666,139.44263333333333,0.27046453371901436
-0.1310802,-0.4433105,1.123075,1.090671,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.6206000000001,142.7886,0.27692517148234286
-0.1940246,-0.4433105,1.071169,1.038765,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.6302333333333,130.42376666666667,0.2529400048626483
-0.2569689,-0.4433105,1.019263,0.9868595,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.5678333333334,125.86030000000001,0.244119294772473
-0.3199133,-0.4433105,0.9673573,0.9349537,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,515.5055,145.10240000000002,0.28147540331693205
-0.3828576,-0.4433105,0.9154515,0.883048,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.4431000000001,170.60396666666668,0.3309844203603585
-0.4458019,-0.4433105,0.8635458,0.8311422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.3807333333333,176.67403333333334,0.3428022801480741
-0.5087463,-0.4433105,0.81164,0.7792364,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,515.2043333333334,180.92100000000002,0.3511629020403516
0.1836415,-0.2659863,1.382603,1.3502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,515.6284333333333,146.06213333333335,0.2832695806154847
0.1206972,-0.2659863,1.330698,1.298294,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.5387333333333,142.73883333333333,0.2768726135043455
0.05775281,-0.2659863,1.278792,1.246388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.5192000000001,139.41549999999998,0.27043654157489844
-0.00519153,-0.2659863,1.226886,1.194483,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,515.5137,136.00616666666664,0.2638259717262508
-0.06813587,-0.2659863,1.17498,1.142577,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.5366333333334,137.01876666666666,0.26577839871890374
-0.1310802,-0.2659863,1.123075,1.090671,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.6024333333334,144.90906666666666,0.2810475208239821
-0.1940246,-0.2659863,1.071169,1.038765,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.5401,127.83980000000001,0.24797208214825162
-0.2569689,-0.2659863,1.019263,0.9868595,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.4814666666666,126.5006,0.24540233311524212
-0.3199133,-0.2659863,0.9673573,0.9349537,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,515.4250333333334,145.072,0.281460366023421
-0.3828576,-0.2659863,0.9154515,0.883048,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.3652999999999,165.0443,0.32024658965865643
-0.4458019,-0.2659863,0.8635458,0.8311422,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.3029666666666,179.2648,0.3478816613029501
-0.5087463,-0.2659863,0.81164,0.7792364,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,515.2379666666667,181.94449999999998,0.3531264360246045
0.1836415,-0.08866211,1.382603,1.3502,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,515.7027999999999,150.66256666666666,0.2921494211729033
0.1206972,-0.08866211,1.330698,1.298294,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.5948999999999,147.96733333333333,0.2869831457801223
0.05775281,-0.08866211,1.278792,1.246388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.4869333333334,145.27216666666666,0.2818148733905055
-0.00519153,-0.08866211,1.226886,1.194483,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,515.4349666666667,137.20573333333334,0.26619355692355967
-0.06813587,-0.08866211,1.17498,1.142577,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,515.5747,138.19183333333334,0.26803403134269776
-0.1310802,-0.08866211,1.123075,1.090671,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,515.5123333333332,144.80113333333335,0.28088727094029264
-0.1940246,-0.08866211,1.071169,1.038765,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,515.4499666666667,127.41163333333333,0.24718477910184666
-0.2569689,-0.08866211,1.019263,0.9868595,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,515.3875666666667,124.25423333333333,0.24108845513776436
-0.3199133,-0.08866211,0.9673573,0.9349537,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,515.4689666666667,135.5497,0.2629633320376441
-0.3828576,-0.08866211,0.9154515,0.883048,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.4039333333334,170.36453333333336,0.3305450187127946
-0.4458019,-0.08866211,0.8635458,0.8311422,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.3388666666666,177.94466666666665,0.3452957517485548
-0.5087463,-0.08866211,0.81164,0.7792364,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,515.2737666666667,182.3441333333333,0.3538774749497727
0.1836415,0.08866211,1.382603,1.3502,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,515.7771333333334,150.76563333333334,0.2923071444672852
0.1206972,0.08866211,1.330698,1.298294,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,515.6692333333333,148.07046666666668,0.2871417760717493
0.05775281,0.08866211,1.278792,1.246388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,515.5612666666667,139.27769999999998,0.270147194635656
-0.00519153,0.08866211,1.226886,1.194483,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,515.2584666666667,139.33226666666667,0.27041185204813317
-0.06813587,0.08866211,1.17498,1.142577,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,515.1431333333334,137.2845,0.26649725992544226
-0.1310802,0.08866211,1.123075,1.090671,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,515.0298333333334,139.6925,0.2712313340463435
-0.1940246,0.08866211,1.071169,1.038765,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.9165333333334,127.60170000000001,0.2478099729367667
-0.2569689,0.08866211,1.019263,0.9868595,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.8032333333334,123.38906666666666,0.2396815307203832
-0.3199133,0.08866211,0.9673573,0.9349537,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,514.69,144.4458,0.2806456689547709
-0.3828576,0.08866211,0.9154515,0.883048,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.4248666666666,162.61870000000002,0.3155035680527223
-0.4458019,0.08866211,0.8635458,0.8311422,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.2564666666667,176.74406666666664,0.343020874224433
-0.5087463,0.08866211,0.81164,0.7792364,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,515.0902666666667,180.6015,0.3506203884386055
0.1836415,0.2659863,1.382603,1.3502,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,515.6783666666666,150.40316666666666,0.29166023771489535
0.1206972,0.2659863,1.330698,1.298294,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.5650666666667,147.42933333333335,0.2859562389094395
0.05775281,0.2659863,1.278792,1.246388,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,515.4517333333334,142.5438333333333,0.27654103686972387
-0.00519153,0.2659863,1.226886,1.194483,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,515.3385333333334,139.90413333333333,0.27147952812469395
-0.06813587,0.2659863,1.17498,1.142577,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,515.2252,142.43179999999998,0.2764451807769092
-0.1310802,0.2659863,1.123075,1.090671,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,515.3091333333333,147.33826666666667,0.28592153954667043
-0.1940246,0.2659863,1.071169,1.038765,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,515.4612000000001,131.15793333333332,0.2544472384848652
-0.2569689,0.2659863,1.019263,0.9868595,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,515.5549333333333,124.01499999999999,0.24054615994462417
-0.3199133,0.2659863,0.9673573,0.9349537,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,515.6084000000001,145.31019999999998,0.28182224761612173
-0.3828576,0.2659863,0.9154515,0.883048,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,515.4890333333334,170.46996666666666,0.33069498078236365
-0.4458019,0.2659863,0.8635458,0.8311422,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,515.3227999999999,175.83123333333333,0.3412053418323263
-0.5087463,0.2659863,0.81164,0.7792364,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,515.1566,180.44066666666666,0.35026303924598345
0.1836415,0.4433105,1.382603,1.3502,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,515.7604,151.2428,0.2932417974668131
0.1206972,0.4433105,1.330698,1.298294,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.6471333333334,148.269,0.287539099659949
0.05775281,0.4433105,1.278792,1.246388,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,515.5338333333333,139.7101,0.271000310680591
-0.00519153,0.4433105,1.226886,1.194483,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,515.4205666666667,140.46446666666668,0.2725234560421641
