x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07359759,-0.2659863,1.218536,1.192453,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,539.059,114.848,0.21305235038771198
0.02293208,-0.2659863,1.282482,1.2564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.3414666666666,117.35706666666665,0.21759285411359536
-0.02773343,-0.2659863,1.346429,1.320347,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.6239333333333,117.39886666666666,0.2175564163454765
-0.07839895,-0.2659863,1.410376,1.384294,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,539.9064,127.20566666666666,0.23560645152607035
0.4789217,-0.08866211,0.7069604,0.6808779,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,536.8780333333333,157.96393333333333,0.29422630336777916
0.4282562,-0.08866211,0.7709073,0.7448248,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,537.4773999999999,154.0227,0.28656537639466073
0.3775907,-0.08866211,0.8348542,0.8087717,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,538.0799333333333,147.28283333333331,0.2737187367352668
0.3269252,-0.08866211,0.8988011,0.8727186,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,538.6824666666666,141.3676,0.2624316667351464
0.2762596,-0.08866211,0.962748,0.9366655,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,538.0315333333334,113.48693333333334,0.21092950017396717
0.2255941,-0.08866211,1.026695,1.000612,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,538.3385,104.2796,0.19370601637071033
0.1749286,-0.08866211,1.090642,1.064559,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,538.6489,120.4744,0.2236599319892197
0.1242631,-0.08866211,1.154589,1.128506,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,538.9594000000001,116.59406666666666,0.21633141630937386
0.07359759,-0.08866211,1.218536,1.192453,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,539.2222666666667,116.6279,0.21628870119229524
0.02293208,-0.08866211,1.282482,1.2564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,539.381,116.79629999999999,0.21653725930787457
-0.02773343,-0.08866211,1.346429,1.320347,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,539.6634666666666,124.29253333333332,0.23031446576619768
-0.07839895,-0.08866211,1.410376,1.384294,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,539.9459333333333,127.11813333333333,0.23542708641491192
0.4789217,0.08866211,0.7069604,0.6808779,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,537.0677666666667,156.99923333333334,0.29232612856590745
0.4282562,0.08866211,0.7709073,0.7448248,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.5736333333333,153.0291,0.28466577571027507
0.3775907,0.08866211,0.8348542,0.8087717,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.9510999999999,147.29613333333333,0.2738090126115938
0.3269252,0.08866211,0.8988011,0.8727186,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,538.1616666666667,140.54746666666668,0.26116168097873754
0.2762596,0.08866211,0.962748,0.9366655,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,538.2500666666666,113.38606666666665,0.21065646440582994
0.2255941,0.08866211,1.026695,1.000612,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,538.5605666666667,104.19186666666667,0.19346324193080497
0.1749286,0.08866211,1.090642,1.064559,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,538.871,121.35746666666667,0.2252064806979518
0.1242631,0.08866211,1.154589,1.128506,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,539.1815,114.05233333333332,0.21152825496623745
0.07359759,0.08866211,1.218536,1.192453,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,539.4919333333333,113.16446666666667,0.2097607951367667
0.02293208,0.08866211,1.282482,1.2564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.8183,117.81683333333335,0.21865741136840003
-0.02773343,0.08866211,1.346429,1.320347,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,539.0681000000001,119.0983,0.22093327181988354
-0.07839895,0.08866211,1.410376,1.384294,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,539.3218333333333,127.21053333333333,0.23587084668212022
0.4789217,0.2659863,0.7069604,0.6808779,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,537.2690333333334,156.77483333333336,0.2917989532389703
0.4282562,0.2659863,0.7709073,0.7448248,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,537.8315333333334,152.80456666666666,0.28411179539405573
0.3775907,0.2659863,0.8348542,0.8087717,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,538.2102666666667,148.97603333333333,0.27679842946431565
0.3269252,0.2659863,0.8988011,0.8727186,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,538.3713666666666,141.30523333333335,0.2624674706248854
0.2762596,0.2659863,0.962748,0.9366655,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,538.2831,112.86066666666666,0.20966747237502772
0.2255941,0.2659863,1.026695,1.000612,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,538.3841,103.15493333333332,0.19160064669942264
0.1749286,0.2659863,1.090642,1.064559,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,538.4865333333333,123.6216,0.22957188857235075
0.1242631,0.2659863,1.154589,1.128506,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,538.5472333333333,118.28373333333333,0.219634428287358
0.07359759,0.2659863,1.218536,1.192453,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,538.6639,114.16276666666666,0.211936524296769
0.02293208,0.2659863,1.282482,1.2564,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,538.9176000000001,119.0982,0.22099478474114642
-0.02773343,0.2659863,1.346429,1.320347,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.1713,119.60276666666668,0.22182661584555938
-0.07839895,0.2659863,1.410376,1.384294,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,539.4250000000001,127.35363333333333,0.23609101773613678
0.4789217,0.4433105,0.7069604,0.6808779,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,537.4661333333333,156.91286666666667,0.29194876660365093
0.4282562,0.4433105,0.7709073,0.7448248,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,538.0686666666667,153.04623333333333,0.2844357205293738
0.3775907,0.4433105,0.8348542,0.8087717,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,538.6712333333334,149.17940000000002,0.27693909351308066
0.3269252,0.4433105,0.8988011,0.8727186,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,537.8244666666667,136.36166666666668,0.2535425990736524
0.2762596,0.4433105,0.962748,0.9366655,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,538.1585333333334,118.65926666666667,0.2204908755061851
0.2255941,0.4433105,1.026695,1.000612,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,538.4101333333334,111.61146666666667,0.20729784314762187
0.1749286,0.4433105,1.090642,1.064559,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,538.5896,128.18963333333332,0.23800941444825313
0.1242631,0.4433105,1.154589,1.128506,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,538.6346333333332,122.55963333333334,0.2275371805145458
0.07359759,0.4433105,1.218536,1.192453,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,538.7671,118.96523333333334,0.22080972005085925
0.02293208,0.4433105,1.282482,1.2564,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.0207999999999,119.653,0.22198174545074065
-0.02773343,0.4433105,1.346429,1.320347,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.2745,119.86846666666666,0.22227686343374892
-0.07839895,0.4433105,1.410376,1.384294,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,539.5281666666666,126.52943333333333,0.23451824507479518
0.4789217,0.6206347,0.7069604,0.6808779,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,537.0098333333334,157.19096666666667,0.2927147031484467
0.4282562,0.6206347,0.7709073,0.7448248,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.3387666666667,153.3242,0.28533938768599104
0.3775907,0.6206347,0.8348542,0.8087717,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.6677,149.45739999999998,0.27797303432392473
0.3269252,0.6206347,0.8988011,0.8727186,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,537.9965666666667,142.92280000000002,0.2656569636281503
0.2762596,0.6206347,0.962748,0.9366655,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,538.3255333333333,130.57133333333334,0.24255043221598593
0.2255941,0.6206347,1.026695,1.000612,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,538.6544333333334,142.0792,0.2637663916629944
0.1749286,0.6206347,1.090642,1.064559,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,538.9833666666667,144.51593333333332,0.2681263915446898
0.1242631,0.6206347,1.154589,1.128506,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,539.3122666666667,137.30003333333332,0.2545830815213273
0.07359759,0.6206347,1.218536,1.192453,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,538.9340666666667,128.56653333333335,0.2385566300751631
0.02293208,0.6206347,1.282482,1.2564,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,539.2222666666667,122.15806666666667,0.2265445024689217
-0.02773343,0.6206347,1.346429,1.320347,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,539.5147000000001,122.51173333333334,0.22707723488553405
-0.07839895,0.6206347,1.410376,1.384294,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,539.8070666666666,126.61873333333334,0.23456250684656932
