x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162371,-0.6206347,0.8886189,0.8525877,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,579.5557,225.67443333333335,0.3893914665007468
0.4462461,-0.6206347,0.9305409,0.8945097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.5431666666667,216.63793333333334,0.3738074607486056
0.376255,-0.6206347,0.9724629,0.9364317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.5310666666668,197.72706666666667,0.34118399660599735
0.3062639,-0.6206347,1.014385,0.9783536,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,579.5188999999999,181.29576666666665,0.3128378622833602
0.2362729,-0.6206347,1.056307,1.020276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.5067,160.8574,0.2775759493791023
0.1662818,-0.6206347,1.098229,1.062198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.4945666666666,158.8097333333333,0.27404822826657227
0.09629078,-0.6206347,1.140151,1.10412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.4518999999999,186.61423333333335,0.3220524624750922
0.02629973,-0.6206347,1.182073,1.146042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.5454333333333,180.61126666666667,0.31164244360518023
-0.04369132,-0.6206347,1.223995,1.187964,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,579.6393666666667,179.8252,0.3102358123091381
-0.1136824,-0.6206347,1.265917,1.229885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.7332666666666,179.5312,0.30967843428034963
-0.1836734,-0.6206347,1.307839,1.271807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.8272000000001,179.29543333333334,0.3092216510568705
-0.2536645,-0.6206347,1.349761,1.313729,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.9211666666666,193.0584,0.33290398452895836
0.5162371,-0.4433105,0.8886189,0.8525877,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,579.5043666666667,226.25016666666667,0.39041945024265234
0.4462461,-0.4433105,0.9305409,0.8945097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.454,217.21633333333332,0.3748631616490208
0.376255,-0.4433105,0.9724629,0.9364317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.4132000000001,199.05133333333333,0.3435389283406125
0.3062639,-0.4433105,1.014385,0.9783536,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,579.3862666666666,176.22263333333333,0.3041534453236747
0.2362729,-0.4433105,1.056307,1.020276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.3775,159.38126666666665,0.2750900605850349
0.1662818,-0.4433105,1.098229,1.062198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.3914333333332,151.4334,0.26136585721145944
0.09629078,-0.4433105,1.140151,1.10412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,579.4423,186.63523333333333,0.32209403980222623
0.02629973,-0.4433105,1.182073,1.146042,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,579.5362666666666,176.54876666666667,0.3046374699631051
-0.04369132,-0.4433105,1.223995,1.187964,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,579.6301666666667,175.82489999999999,0.30333927868497984
-0.1136824,-0.4433105,1.265917,1.229885,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.7240999999999,177.1661333333333,0.3056036961886476
-0.1836734,-0.4433105,1.307839,1.271807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.8180666666667,180.3922,0.31111808902225363
-0.2536645,-0.4433105,1.349761,1.313729,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,579.9119666666667,191.83946666666665,0.3308073412625308
0.5162371,-0.2659863,0.8886189,0.8525877,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,579.7323,228.08306666666667,0.3934275755190648
0.4462461,-0.2659863,0.9305409,0.8945097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.7201333333334,219.04916666666668,0.3778526503030135
0.376255,-0.2659863,0.9724629,0.9364317,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.6589333333333,199.8939,0.34484684640960184
0.3062639,-0.2659863,1.014385,0.9783536,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,579.5621666666666,182.9219666666667,0.3156204141107427
0.2362729,-0.2659863,1.056307,1.020276,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,579.4795,161.07543333333334,0.2779652349532613
0.1662818,-0.2659863,1.098229,1.062198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,579.3992,156.2002666666667,0.26958959742621197
0.09629078,-0.2659863,1.140151,1.10412,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,579.4331666666667,183.56590000000003,0.3168019950497684
0.02629973,-0.2659863,1.182073,1.146042,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,579.5271333333333,167.0118,0.288185836707151
-0.04369132,-0.2659863,1.223995,1.187964,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,579.6210666666667,175.90733333333333,0.3034862601849412
-0.1136824,-0.2659863,1.265917,1.229885,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,579.7149666666666,175.1670333333333,0.3021600980572153
-0.1836734,-0.2659863,1.307839,1.271807,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,579.8089,187.42809999999997,0.323257847097816
