x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3619423,-0.6206347,1.268277,1.227872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,295.0066,138.9973,0.47116514964360245
0.2834547,-0.6206347,1.246008,1.205603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,294.9781333333333,136.88396666666668,0.46404627039155555
0.2049672,-0.6206347,1.223739,1.183334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,294.95606666666663,134.7708,0.4569166676460937
0.1264796,-0.6206347,1.20147,1.161065,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,294.9339,128.0959,0.43431923451582033
0.04799209,-0.6206347,1.179201,1.138796,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,294.91176666666667,125.61873333333334,0.42595217139350705
-0.03049545,-0.6206347,1.156933,1.116527,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,294.88963333333334,115.21623333333334,0.3907083518759893
-0.108983,-0.6206347,1.134664,1.094258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,294.8675,111.37696666666666,0.3777174118858633
-0.1874705,-0.6206347,1.112395,1.07199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,294.8454,114.1798,0.3872518029726665
-0.2659581,-0.6206347,1.090126,1.049721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,294.8232,117.67019999999998,0.39911988228917433
-0.3444456,-0.6206347,1.067857,1.027452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,294.8011333333333,126.91773333333333,0.43051836802628296
-0.4229332,-0.6206347,1.045588,1.005183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,294.779,130.83116666666666,0.4438264694574485
-0.5014207,-0.6206347,1.023319,0.9829138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,294.75690000000003,135.8465,0.4608748399958067
0.3619423,-0.4433105,1.268277,1.227872,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,294.99050000000005,138.9322,0.4709701804967261
0.2834547,-0.4433105,1.246008,1.205603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,294.96840000000003,136.81903333333332,0.4638414470563161
0.2049672,-0.4433105,1.223739,1.183334,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,294.9463,134.70583333333335,0.4567115323087662
0.1264796,-0.4433105,1.20147,1.161065,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,294.9241666666667,126.03183333333334,0.4273349567206597
0.04799209,-0.4433105,1.179201,1.138796,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,294.902,122.1841,0.41431962374068765
-0.03049545,-0.4433105,1.156933,1.116527,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,294.87989999999996,110.79133333333334,0.37571552899266575
-0.108983,-0.4433105,1.134664,1.094258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,294.8578,106.97756666666668,0.3628094758123776
-0.1874705,-0.4433105,1.112395,1.07199,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,294.83560000000006,111.7903,0.3791601856757268
-0.2659581,-0.4433105,1.090126,1.049721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,294.81350000000003,116.91286666666666,0.39656416718535437
