x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5081491,-0.6206347,0.8082678,0.7760422,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.675116666666668,15.114206666666666,0.492702737797646
0.4455504,-0.6206347,0.8605899,0.8283643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.717340000000004,15.252,0.49651120470702514
0.3829517,-0.6206347,0.912912,0.8806864,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.759653333333333,14.80139,0.48117931175280626
0.3203529,-0.6206347,0.9652341,0.9330084,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.801963333333333,14.539626666666669,0.47202038678313313
0.2577542,-0.6206347,1.017556,0.9853305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.84427666666667,13.143543333333334,0.42611202601197823
0.1951555,-0.6206347,1.069878,1.037653,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.88659,12.134929999999999,0.39287396653477974
0.1325568,-0.6206347,1.1222,1.089975,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.924196666666663,13.331123333333332,0.4310764286166221
0.0699581,-0.6206347,1.174522,1.142297,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.957903333333334,14.904503333333333,0.4814286595638454
0.007359391,-0.6206347,1.226845,1.194619,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,30.99181,16.123653333333333,0.5202385112331968
-0.05523932,-0.6206347,1.279167,1.246941,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.025716666666668,16.490446666666667,0.5314918379482628
-0.117838,-0.6206347,1.331489,1.299263,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.05962666666667,16.692423333333334,0.5374142483495717
-0.1804367,-0.6206347,1.383811,1.351585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,31.093536666666665,16.84209,0.5416414523408775
0.5081491,-0.4433105,0.8082678,0.7760422,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.675810000000002,15.121556666666665,0.4929311967791522
0.4455504,-0.4433105,0.8605899,0.8283643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.721306666666663,15.079073333333334,0.49081839775051617
0.3829517,-0.4433105,0.912912,0.8806864,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.768573333333332,15.01668,0.48803666652511263
0.3203529,-0.4433105,0.9652341,0.9330084,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,30.812079999999998,14.954280000000002,0.4853224669523463
0.2577542,-0.4433105,1.017556,0.9853305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,30.851986666666665,12.577486666666667,0.4076586426640922
0.1951555,-0.4433105,1.069878,1.037653,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,30.888080000000002,11.445816666666666,0.37054572899764787
0.1325568,-0.4433105,1.1222,1.089975,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,30.92198666666667,12.60872,0.40774586672093766
