x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4585298,-0.6206347,1.137446,1.09548,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9876530999999998,0.4792357,0.48473595035508416
0.3770088,-0.6206347,1.140692,1.098725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9876527999999999,0.47246889999999997,0.4778916319257883
0.2954879,-0.6206347,1.143938,1.101971,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9876533,0.46570276666666666,0.47104760249792993
0.2139669,-0.6206347,1.147183,1.105217,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9876536000000001,0.44286296666666664,0.4479455358951473
0.132446,-0.6206347,1.150429,1.108462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.987654,0.4330401,0.43800975872246506
0.05092503,-0.6206347,1.153675,1.111708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9876543999999999,0.4127203666666666,0.41745666298219747
-0.03059591,-0.6206347,1.156921,1.114954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9876546999999999,0.4055648666666667,0.41021892341852695
-0.1121169,-0.6206347,1.160166,1.1182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9876551,0.4320436,0.4370013364620281
-0.1936378,-0.6206347,1.163412,1.121445,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9876555000000001,0.4402878666666667,0.4453400265984123
-0.2751588,-0.6206347,1.166658,1.124691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9876559,0.4601829,0.46546316064062326
-0.3566797,-0.6206347,1.169903,1.127937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9876564,0.46844366666666665,0.47381847390728127
-0.4382006,-0.6206347,1.173149,1.131182,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9876565999999999,0.48197910000000005,0.48750911084799325
0.4585298,-0.4433105,1.137446,1.09548,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9876527,0.4775080333333333,0.4829886504465454
0.3770088,-0.4433105,1.140692,1.098725,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9876530999999998,0.4707418666666667,0.4761446321937055
0.2954879,-0.4433105,1.143938,1.101971,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9876533,0.4639757,0.4693007144162671
0.2139669,-0.4433105,1.147183,1.105217,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9876537,0.4363768333333333,0.44138491904023963
0.132446,-0.4433105,1.150429,1.108462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876541,0.4211812666666666,0.42601478784811253
0.05092503,-0.4433105,1.153675,1.111708,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876543999999999,0.3774925333333334,0.3818245620849241
-0.03059591,-0.4433105,1.156921,1.114954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876548,0.3577227333333333,0.3618277414253522
-0.1121169,-0.4433105,1.160166,1.1182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876552,0.4103573,0.41506614237198164
-0.1936378,-0.4433105,1.163412,1.121445,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9876556,0.43479656666666666,0.4397856712354299
-0.2751588,-0.4433105,1.166658,1.124691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9876559,0.4586155666666667,0.4638778433089477
-0.3566797,-0.4433105,1.169903,1.127937,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9876564,0.46981486666666666,0.47520540671831657
-0.4382006,-0.4433105,1.173149,1.131182,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9876567,0.4801213,0.48562994616837163
0.4585298,-0.2659863,1.137446,1.09548,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9876527999999999,0.47578180000000003,0.48124255552606543
0.3770088,-0.2659863,1.140692,1.098725,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9876530999999998,0.46869536666666667,0.47407464424747847
0.2954879,-0.2659863,1.143938,1.101971,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9876535,0.4616134,0.4669112080218196
0.2139669,-0.2659863,1.147183,1.105217,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9876539000000001,0.4282806666666667,0.4331957489538722
0.132446,-0.2659863,1.150429,1.108462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9876543,0.4120876,0.4168166769719203
0.05092503,-0.2659863,1.153675,1.111708,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9876546,0.3676531,0.37187213815623776
-0.03059591,-0.2659863,1.156921,1.114954,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9876549,0.34612976666666667,0.35010170552603004
-0.1121169,-0.2659863,1.160166,1.1182,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9876553,0.40573149999999997,0.41038721989352606
-0.1936378,-0.2659863,1.163412,1.121445,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9876558000000001,0.4327932666666667,0.4377592956685903
-0.2751588,-0.2659863,1.166658,1.124691,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9876561,0.4542676333333333,0.4594799276849992
-0.3566797,-0.2659863,1.169903,1.127937,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9876564,0.4639772,0.4693007601022964
-0.4382006,-0.2659863,1.173149,1.131182,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9876568,0.47368246666666664,0.4791171887622344
0.4585298,-0.08866211,1.137446,1.09548,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.987653,0.47497290000000003,0.48042427423979905
0.3770088,-0.08866211,1.140692,1.098725,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9876533,0.46789093333333326,0.47326088258981514
0.2954879,-0.08866211,1.143938,1.101971,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9876537,0.46080896666666665,0.46609744814252624
0.2139669,-0.08866211,1.147183,1.105217,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.987654,0.4310709,0.43601795977156815
0.132446,-0.08866211,1.150429,1.108462,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9876543999999999,0.4139515666666667,0.4187019919869539
0.05092503,-0.08866211,1.153675,1.111708,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9876546999999999,0.3658255666666667,0.37002359536314017
-0.03059591,-0.08866211,1.156921,1.114954,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9876549999999998,0.3657032333333334,0.3698997459511492
-0.1121169,-0.08866211,1.160166,1.1182,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9876554,0.40190223333333336,0.4065139717371021
-0.1936378,-0.08866211,1.163412,1.121445,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9876558000000001,0.42971909999999996,0.43464985488377245
-0.2751588,-0.08866211,1.166658,1.124691,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9876561,0.4540858333333333,0.4592960417007828
-0.3566797,-0.08866211,1.169903,1.127937,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9876565,0.4645206333333334,0.4698503811317008
-0.4382006,-0.08866211,1.173149,1.131182,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9876568999999998,0.47844133333333333,0.48393060659702414
0.4585298,0.08866211,1.137446,1.09548,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.987653,0.4741684,0.4796105408065317
0.3770088,0.08866211,1.140692,1.098725,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9876533,0.4660768333333334,0.4714259622997601
0.2954879,0.08866211,1.143938,1.101971,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9876537,0.4575252,0.4627759952751909
0.2139669,0.08866211,1.147183,1.105217,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.987654,0.44897570000000003,0.4541282389996905
0.132446,0.08866211,1.150429,1.108462,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9876543999999999,0.3977501333333333,0.4023146342476535
