x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5022989,-0.6206347,0.7803082,0.7496214,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.739483333333334,5.687900333333334,0.5295758260413483
0.4426893,-0.6206347,0.8360119,0.805325,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.747396666666667,5.729747,0.5330792282507871
0.3830797,-0.6206347,0.8917155,0.8610287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.755433333333334,5.632739333333333,0.5236623663977836
0.3234701,-0.6206347,0.9474192,0.9167323,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.763466666666666,5.578333333333333,0.5182173447205931
0.2638605,-0.6206347,1.003123,0.972436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.771503333333333,5.184567333333333,0.48127785834985426
0.204251,-0.6206347,1.058826,1.02814,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.779536666666667,4.992346,0.4630888196351388
0.1446414,-0.6206347,1.11453,1.083843,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.796086666666667,5.105381666666666,0.47284807691951464
0.08503179,-0.6206347,1.170234,1.139547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.804516666666666,5.769583333333334,0.5339479370876914
0.02542221,-0.6206347,1.225937,1.195251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.813033333333335,6.257606666666668,0.5786561289189048
-0.03418737,-0.6206347,1.281641,1.250954,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.821553333333332,6.358444333333334,0.5875179486294979
-0.09379695,-0.6206347,1.337345,1.306658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.830066666666667,6.444154,0.5949694705353735
-0.1534065,-0.6206347,1.393048,1.362362,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,10.838583333333332,6.484095333333333,0.5981867691716318
0.5022989,-0.4433105,0.7803082,0.7496214,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,10.735073333333332,5.672647,0.5283726017768137
0.4426893,-0.4433105,0.8360119,0.805325,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.744266666666666,5.714511333333333,0.5318166138268633
0.3830797,-0.4433105,0.8917155,0.8610287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.754353333333333,5.607511666666667,0.5213693583908294
0.3234701,-0.4433105,0.9474192,0.9167323,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,10.764623333333333,5.577721666666666,0.5181048504081046
0.2638605,-0.4433105,1.003123,0.972436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.775193333333334,5.547934666666667,0.5148325104288528
