x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4035875,-0.6206347,0.5779016,0.5623382,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,84.32937333333334,49.429579999999994,0.5861420748680822
0.3733554,-0.6206347,0.653679,0.6381156,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,84.63537666666666,49.29707,0.5824572357835262
0.3431233,-0.6206347,0.7294564,0.713893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,84.94069,46.58059333333333,0.5483831712476327
0.3128912,-0.6206347,0.8052339,0.7896705,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,85.24601,45.556803333333335,0.5344093984449816
0.282659,-0.6206347,0.8810113,0.8654479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,85.34844,44.53294666666667,0.5217719842879657
0.2524269,-0.6206347,0.9567887,0.9412253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,85.57387999999999,43.20878,0.5049236411432888
0.2221948,-0.6206347,1.032566,1.017003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,85.79865333333333,42.605019999999996,0.49656401098124087
0.1919627,-0.6206347,1.108344,1.09278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,86.02342333333333,48.63203333333333,0.5653282108604274
0.1617305,-0.6206347,1.184121,1.168558,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,86.24819333333333,53.332883333333335,0.6183580538221846
0.1314984,-0.6206347,1.259898,1.244335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.38522333333333,55.55486,0.6430986082773151
0.1012663,-0.6206347,1.335676,1.320112,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.55668000000001,56.39737,0.6515582441673574
0.07103415,-0.6206347,1.411453,1.39589,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,86.72754333333334,56.726303333333334,0.6540672903418993
0.4035875,-0.4433105,0.5779016,0.5623382,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,84.34021333333334,49.43320666666667,0.5861097405760188
0.3733554,-0.4433105,0.653679,0.6381156,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,84.66388666666667,47.877280000000006,0.5654915737204869
0.3431233,-0.4433105,0.7294564,0.713893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,84.93211,47.35825,0.55759467656371
0.3128912,-0.4433105,0.8052339,0.7896705,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,85.14894666666666,43.98556,0.5165659136838763
0.282659,-0.4433105,0.8810113,0.8654479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,85.37371666666667,45.448843333333336,0.5323454660562075
0.2524269,-0.4433105,0.9567887,0.9412253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,85.61001666666668,40.53157,0.47343871826464695
0.2221948,-0.4433105,1.032566,1.017003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,85.83317666666666,40.06016333333333,0.466715763918902
