x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1112074,-0.6206347,1.404245,1.391811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,303.34576666666663,61.63976666666667,0.20319902316413904
-0.1353601,-0.6206347,1.326317,1.313883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,302.67886666666664,61.15450333333333,0.20204351219924774
-0.1595128,-0.6206347,1.248388,1.235954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,302.01393333333334,60.66943333333333,0.200882230106061
-0.1836655,-0.6206347,1.17046,1.158026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,301.3489333333334,57.375840000000004,0.19039606004005533
-0.2078182,-0.6206347,1.092531,1.080098,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,300.6840333333334,55.48341,0.1845233511788803
-0.2319709,-0.6206347,1.014603,1.002169,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,300.0190666666667,55.27797666666667,0.18424759810510455
-0.2561236,-0.6206347,0.9366744,0.9242406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.99216666666666,50.40051333333333,0.16856744217677216
-0.2802763,-0.6206347,0.8587459,0.8463122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.9680333333334,54.973546666666664,0.1844941605229447
-0.304429,-0.6206347,0.7808174,0.7683837,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,296.94559999999996,58.57796,0.1972676568783748
-0.3285817,-0.6206347,0.702889,0.6904552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,295.9231333333334,61.88388,0.20912076113201983
-0.3527344,-0.6206347,0.6249605,0.6125268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,294.90073333333333,64.92675666666666,0.22016403882332783
-0.3768871,-0.6206347,0.547032,0.5345983,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,293.87833333333333,66.3185,0.2256657494345752
