x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4656061,-0.6206347,1.123251,1.081356,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9874097333333333,0.47518046666666663,0.4807525165339664
0.3842233,-0.6206347,1.128999,1.087104,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9874127,0.468464,0.4739558688389981
0.3028405,-0.6206347,1.134747,1.092852,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9874157,0.4617443666666667,0.46715604240874226
0.2214577,-0.6206347,1.140495,1.0986,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9874187,0.4411298666666667,0.446298584462907
0.1400749,-0.6206347,1.146243,1.104348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9874217,0.4342987333333333,0.43938607715040384
0.05869211,-0.6206347,1.151991,1.110096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9874247,0.41321973333333334,0.41805889040746685
-0.02269069,-0.6206347,1.157739,1.115843,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9874276000000001,0.41495716666666665,0.4198154388512286
-0.1040735,-0.6206347,1.163487,1.121591,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9874306,0.43184276666666666,0.43689740753338335
-0.1854563,-0.6206347,1.169235,1.127339,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9874336,0.44254383333333336,0.4477223693461385
-0.2668391,-0.6206347,1.174983,1.133087,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9874366,0.46280949999999993,0.46822375861031446
-0.3482219,-0.6206347,1.180731,1.138835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9874396,0.46965993333333333,0.4751528908122796
-0.4296047,-0.6206347,1.186479,1.144583,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9874425666666666,0.4765114,0.48208304262628376
0.4656061,-0.4433105,1.123251,1.081356,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9874557666666668,0.4722675333333333,0.47778317377412227
0.3842233,-0.4433105,1.128999,1.087104,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9874588000000001,0.4655479,0.47098361611025163
0.3028405,-0.4433105,1.134747,1.092852,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9874617666666667,0.4588282666666667,0.46418413148537563
0.2214577,-0.4433105,1.140495,1.0986,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9874647666666667,0.42673439999999996,0.43171432547772814
0.1400749,-0.4433105,1.146243,1.104348,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9874677666666667,0.4121080666666667,0.4169160397170935
0.05869211,-0.4433105,1.151991,1.110096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9874707666666667,0.37494473333333334,0.3793179788186621
-0.02269069,-0.4433105,1.157739,1.115843,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9874737666666666,0.363523,0.3677619095809422
-0.1040735,-0.4433105,1.163487,1.121591,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9874767333333333,0.41121283333333336,0.4160065881840686
-0.1854563,-0.4433105,1.169235,1.127339,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9874797333333333,0.43545706666666667,0.44053211409628634
-0.2668391,-0.4433105,1.174983,1.133087,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9874826333333334,0.4591094,0.46445874162887835
