x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.51585,-0.6206347,0.8769998,0.8414636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,514.6861666666666,200.59969999999998,0.38975073207900074
0.4468205,-0.6206347,0.9204869,0.8849507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,514.7573000000001,192.7675,0.3744815770819042
0.377791,-0.6206347,0.9639739,0.9284377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,514.8332666666666,177.1996333333333,0.3441877217703975
0.3087615,-0.6206347,1.007461,0.9719248,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,514.9091666666667,163.22046666666668,0.3169882384014558
0.2397319,-0.6206347,1.050948,1.015412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,514.9851,145.81343333333334,0.2831405223040648
0.1707024,-0.6206347,1.094435,1.058899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.0610333333333,145.7098,0.2828975746028262
0.1016729,-0.6206347,1.137922,1.102386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.1400666666667,165.89800000000002,0.322043825924187
0.03264332,-0.6206347,1.181409,1.145873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.1915666666667,161.45056666666667,0.3133790685515196
-0.03638621,-0.6206347,1.224896,1.18936,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,515.2466000000001,162.28316666666666,0.3149615188244771
-0.1054157,-0.6206347,1.268383,1.232847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.3016666666666,160.69769999999997,0.3118510933380253
-0.1744453,-0.6206347,1.31187,1.276334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.3566999999999,160.58509999999998,0.31159930277552855
-0.2434748,-0.6206347,1.355357,1.319821,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,515.4117333333332,173.69190000000003,0.3369957487791986
0.51585,-0.4433105,0.8769998,0.8414636,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,514.7193333333333,201.13223333333335,0.3907602251319649
0.4468205,-0.4433105,0.9204869,0.8849507,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,514.8260666666666,193.29776666666666,0.3754615465698126
0.377791,-0.4433105,0.9639739,0.9284377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,514.9225333333334,178.11270000000002,0.34590126197378435
0.3087615,-0.4433105,1.007461,0.9719248,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,515.0125333333332,157.29039999999998,0.3054102267603842
0.2397319,-0.4433105,1.050948,1.015412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.0962333333333,143.5044,0.2785967206062131
0.1707024,-0.4433105,1.094435,1.058899,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.1736666666667,141.46163333333334,0.27458965373556155
0.1016729,-0.4433105,1.137922,1.102386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.2365,162.72586666666666,0.31582690830280535
0.03264332,-0.4433105,1.181409,1.145873,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.2915999999999,149.99016666666668,0.2910776647416763
-0.03638621,-0.4433105,1.224896,1.18936,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,515.3465666666667,158.89156666666665,0.3083192333562326
-0.1054157,-0.4433105,1.268383,1.232847,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.4016666666666,157.80086666666668,0.3061700625012935
-0.1744453,-0.4433105,1.31187,1.276334,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.4567000000001,166.55876666666666,0.32312790490212223
-0.2434748,-0.4433105,1.355357,1.319821,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,515.5117666666666,173.12013333333334,0.3358212337838643
