x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.476597,-0.6206347,0.7012902,0.6756002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,500.0661333333333,145.5605666666667,0.29108205071665716
0.426694,-0.6206347,0.7658339,0.7401439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.53836666666666,141.99429999999998,0.2836825821425567
0.3767909,-0.6206347,0.8303775,0.8046876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,501.01240000000007,138.42863333333335,0.27629726736517096
0.3268879,-0.6206347,0.8949212,0.8692313,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,501.4864666666667,126.221,0.25169322942201816
0.2769849,-0.6206347,0.9594649,0.933775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.08773333333335,106.8886,0.21288786802757706
0.2270819,-0.6206347,1.024009,0.9983187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.3757333333333,100.27696666666668,0.1996051170628789
0.1771788,-0.6206347,1.088552,1.062862,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.66523333333333,115.27096666666667,0.22931909689312066
0.1272758,-0.6206347,1.153096,1.127406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,502.9548,110.37336666666666,0.21944943604719672
0.07737278,-0.6206347,1.21764,1.19195,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,503.2443666666666,111.50163333333332,0.2215651463855173
0.02746975,-0.6206347,1.282183,1.256493,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.7898333333333,110.95076666666665,0.22023180916683344
-0.02243327,-0.6206347,1.346727,1.321037,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,504.0696666666667,114.50156666666665,0.2271537985414743
-0.0723363,-0.6206347,1.411271,1.385581,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,504.35126666666673,117.21659999999999,0.23241017785981327
0.476597,-0.4433105,0.7012902,0.6756002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,500.2853333333333,145.9818,0.2917964978722185
0.426694,-0.4433105,0.7658339,0.7401439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,500.87566666666663,142.41613333333333,0.2843337348515603
0.3767909,-0.4433105,0.8303775,0.8046876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.38696666666664,138.85046666666665,0.27693218804147607
0.3268879,-0.4433105,0.8949212,0.8692313,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,501.83369999999996,124.1076,0.24730772901913722
0.2769849,-0.4433105,0.9594649,0.933775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.18100000000004,105.23363333333333,0.20955277834198224
0.2270819,-0.4433105,1.024009,0.9983187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.50876666666665,98.40914333333335,0.19583528492613714
0.1771788,-0.4433105,1.088552,1.062862,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,502.8569333333333,113.20549999999999,0.2251242199751845
0.1272758,-0.4433105,1.153096,1.127406,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,503.20326666666665,107.17076666666667,0.21297666527469827
0.07737278,-0.4433105,1.21764,1.19195,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,503.55313333333334,104.75813333333332,0.20803748077664472
0.02746975,-0.4433105,1.282183,1.256493,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,503.84190000000007,110.18310000000001,0.21868542754100534
-0.02243327,-0.4433105,1.346727,1.321037,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,504.12356666666665,111.14043333333332,0.2204622442191371
-0.0723363,-0.4433105,1.411271,1.385581,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,504.4051666666667,116.08763333333333,0.23014713341133486
0.476597,-0.2659863,0.7012902,0.6756002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,500.19326666666666,145.50019999999998,0.2908873805564078
0.426694,-0.2659863,0.7658339,0.7401439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.11560000000003,141.56976666666665,0.28250863504954066
0.3767909,-0.2659863,0.8303775,0.8046876,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.69669999999996,137.64093333333332,0.2743503375306152
0.3268879,-0.2659863,0.8949212,0.8692313,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,501.9862666666667,123.83420000000001,0.24668793059691155
0.2769849,-0.2659863,0.9594649,0.933775,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,502.27580000000006,105.0029,0.20905385237781238
0.2270819,-0.2659863,1.024009,0.9983187,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,502.56536666666665,97.95333000000001,0.19490625815190846
0.1771788,-0.2659863,1.088552,1.062862,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,502.90366666666665,110.6293,0.2199806590248384
0.1272758,-0.2659863,1.153096,1.127406,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,503.3325,107.57013333333333,0.2137154259220444
0.07737278,-0.2659863,1.21764,1.19195,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,503.6142,105.62456666666667,0.20973268214832808
0.02746975,-0.2659863,1.282183,1.256493,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,503.8958,109.17753333333333,0.2166664549831103
-0.02243327,-0.2659863,1.346727,1.321037,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,504.1775,109.21326666666668,0.21661627115528861
-0.0723363,-0.2659863,1.411271,1.385581,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,504.4590666666666,116.06793333333333,0.2300834912469451
0.476597,-0.08866211,0.7012902,0.6756002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,500.3476333333333,145.06123333333335,0.2899203148951009
0.426694,-0.08866211,0.7658339,0.7401439,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,500.7353,141.13236666666668,0.2818496814923677
0.3767909,-0.08866211,0.8303775,0.8046876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,501.12460000000004,135.74176666666668,0.27087374236452233
0.3268879,-0.08866211,0.8949212,0.8692313,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,501.51383333333337,130.7441,0.2606983708358244
0.2769849,-0.08866211,0.9594649,0.933775,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,501.9031333333333,104.20816666666667,0.2076256395311615
0.2270819,-0.08866211,1.024009,0.9983187,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,502.35619999999994,96.35086000000001,0.19179750981970603
0.1771788,-0.08866211,1.088552,1.062862,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,502.6650666666667,112.08703333333334,0.22298508048617036
0.1272758,-0.08866211,1.153096,1.127406,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,502.97543333333334,107.35833333333333,0.21344605078581216
0.07737278,-0.08866211,1.21764,1.19195,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,503.28579999999994,106.17106666666666,0.21095539693603463
0.02746975,-0.08866211,1.282183,1.256493,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,503.71586666666667,109.47250000000001,0.2173294309647232
-0.02243327,-0.08866211,1.346727,1.321037,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,504.2313,115.00043333333333,0.2280703424459983
-0.0723363,-0.08866211,1.411271,1.385581,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,504.513,117.52026666666666,0.23293757292496672
0.476597,0.08866211,0.7012902,0.6756002,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,500.36729999999994,145.58280000000002,0.2909512852832604
0.426694,0.08866211,0.7658339,0.7401439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,500.7566,141.70883333333333,0.2829888819127924
0.3767909,0.08866211,0.8303775,0.8046876,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,501.22959999999995,136.49249999999998,0.2723147788662544
0.3268879,0.08866211,0.8949212,0.8692313,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,501.6432333333334,131.10313333333335,0.2613468363070322
0.2769849,0.08866211,0.9594649,0.933775,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,502.0040000000001,103.05753333333332,0.205291846362752
0.2270819,0.08866211,1.024009,0.9983187,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,502.3143666666667,93.78020666666664,0.1866958745239793
0.1771788,0.08866211,1.088552,1.062862,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,502.6247,111.5751,0.22198447075030187
0.1272758,0.08866211,1.153096,1.127406,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,502.9351,107.07063333333333,0.21289112738841642
0.07737278,0.08866211,1.21764,1.19195,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,503.2454,103.29566666666666,0.2052586300998212
0.02746975,0.08866211,1.282183,1.256493,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,503.55580000000003,108.02493333333332,0.2145238299499348
-0.02243327,0.08866211,1.346727,1.321037,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,503.87483333333336,108.16123333333333,0.21465850548498225
-0.0723363,0.08866211,1.411271,1.385581,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,504.1504333333333,116.718,0.2315137720194257
0.476597,0.2659863,0.7012902,0.6756002,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,500.3886,145.57479999999998,0.29092291286629457
0.426694,0.2659863,0.7658339,0.7401439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,500.77790000000005,141.70203333333333,0.2829632664901283
0.3767909,0.2659863,0.8303775,0.8046876,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,501.33650000000006,134.82713333333334,0.2689348659003831
