x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4766317,-0.6206347,0.7013734,0.6756776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,84.26818,46.52441666666667,0.5520929083048709
0.4267174,-0.6206347,0.7659083,0.7402126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,84.41815,46.30345666666667,0.5484947037096046
0.3768031,-0.6206347,0.8304433,0.8047476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,84.56759000000001,45.35970666666666,0.5363658855689406
0.3268888,-0.6206347,0.8949783,0.8692825,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,84.71703000000001,46.78859666666667,0.5522861741079987
0.2769745,-0.6206347,0.9595133,0.9338175,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,84.86646666666667,42.36338,0.4991710211686928
0.2270602,-0.6206347,1.024048,0.9983525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,84.53990333333333,41.3544,0.48916439698952824
0.1771459,-0.6206347,1.088583,1.062887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,84.61549000000001,41.32544333333333,0.488385222943345
0.1272316,-0.6206347,1.153118,1.127422,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,84.69063333333334,46.554853333333334,0.5496983763449281
0.07731734,-0.6206347,1.217653,1.191957,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,84.76577333333334,50.383523333333336,0.5943782139165219
0.02740305,-0.6206347,1.282188,1.256492,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,84.84090333333334,52.050356666666666,0.6134982198851344
-0.02251124,-0.6206347,1.346723,1.321027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,84.91604,52.88933,0.622835299016546
-0.07242553,-0.6206347,1.411258,1.385562,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,85.15044999999999,53.216636666666666,0.6249645386739353
