x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161873,-0.6206347,0.8865467,0.8506024,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,570.4239,222.54776666666666,0.39014385007854085
0.4463651,-0.6206347,0.9287493,0.892805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.3941666666666,213.64829999999998,0.374561904597719
0.3765428,-0.6206347,0.9709519,0.9350076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.3656,204.75069999999997,0.3589808730034332
0.3067206,-0.6206347,1.013155,0.9772102,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,570.3370333333334,173.12126666666666,0.3035415079279592
0.2368984,-0.6206347,1.055357,1.019413,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.3084666666667,158.31233333333333,0.2775902252835361
0.1670762,-0.6206347,1.09756,1.061615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.2798666666666,154.80503333333334,0.27145401920667633
0.09725403,-0.6206347,1.139762,1.103818,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.2513,184.55596666666668,0.3236391447551666
0.02743183,-0.6206347,1.181965,1.146021,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.3805666666667,175.4117666666667,0.3075340735356864
-0.04239038,-0.6206347,1.224167,1.188223,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,570.4190333333333,172.0152333333333,0.30155889218710813
-0.1122126,-0.6206347,1.26637,1.230426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.4583,177.785,0.3116523825626123
-0.1820348,-0.6206347,1.308573,1.272628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.4975666666668,177.19179999999997,0.31059113966806917
-0.251857,-0.6206347,1.350775,1.314831,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,570.5368,176.5983,0.3095295351158153
0.5161873,-0.4433105,0.8865467,0.8506024,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,570.6029666666667,222.12853333333337,0.3892866967451272
0.4463651,-0.4433105,0.9287493,0.892805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.5238333333333,213.89646666666667,0.3749117552288843
0.3765428,-0.4433105,0.9709519,0.9350076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.452,197.16853333333336,0.34563501871904145
0.3067206,-0.4433105,1.013155,0.9772102,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,570.4053666666666,180.78516666666667,0.3169410042232465
0.2368984,-0.4433105,1.055357,1.019413,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.3811,158.96023333333332,0.27869078172918355
0.1670762,-0.4433105,1.09756,1.061615,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.3790666666666,153.43416666666667,0.26900338148796926
0.09725403,-0.4433105,1.139762,1.103818,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.4,179.64643333333333,0.31494761287819156
0.02743183,-0.4433105,1.181965,1.146021,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.4393,174.20276666666666,0.3053829939200766
-0.04239038,-0.4433105,1.224167,1.188223,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,570.4785333333333,174.74076666666667,0.3063050582124302
-0.1122126,-0.4433105,1.26637,1.230426,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.5178000000001,174.88113333333334,0.30653000976187517
-0.1820348,-0.4433105,1.308573,1.272628,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.5571,175.41373333333334,0.30744236797853425
-0.251857,-0.4433105,1.350775,1.314831,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,570.5963333333333,191.2621333333333,0.33519633226466766
0.5161873,-0.2659863,0.8865467,0.8506024,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,570.7831333333334,221.50756666666666,0.38807590073164844
0.4463651,-0.2659863,0.9287493,0.892805,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,570.7442,213.16676666666663,0.3734884965597024
0.3765428,-0.2659863,0.9709519,0.9350076,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,570.5788666666666,198.97763333333333,0.34872880197431905
0.3067206,-0.2659863,1.013155,0.9772102,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,570.4822666666666,172.94866666666667,0.3031616819844789
0.2368984,-0.2659863,1.055357,1.019413,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,570.4222666666666,155.31216666666668,0.2722753010659103
0.1670762,-0.2659863,1.09756,1.061615,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,570.4203,149.36176666666668,0.26184465178047645
0.09725403,-0.2659863,1.139762,1.103818,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.4596,183.18836666666667,0.3211236090041392
0.02743183,-0.2659863,1.181965,1.146021,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.4988333333334,173.11389999999997,0.3034425075788803
-0.04239038,-0.2659863,1.224167,1.188223,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,570.5380666666666,173.25133333333335,0.30366252454111825
-0.1122126,-0.2659863,1.26637,1.230426,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.5773333333333,173.9659333333333,0.30489404025739963
-0.1820348,-0.2659863,1.308573,1.272628,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.6166333333334,186.99563333333333,0.3277074215897873
-0.251857,-0.2659863,1.350775,1.314831,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,570.6558666666666,191.53513333333333,0.33563975923418315
0.5161873,-0.08866211,0.8865467,0.8506024,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,570.9535000000001,222.09380000000002,0.3889868632264042
0.4463651,-0.08866211,0.9287493,0.892805,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,570.9377333333333,213.31123333333335,0.3736149272759097
0.3765428,-0.08866211,0.9709519,0.9350076,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,570.9220333333334,193.93123333333332,0.3396801705495504
0.3067206,-0.08866211,1.013155,0.9772102,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,570.8531666666667,178.41223333333332,0.3125355716944637
0.2368984,-0.08866211,1.055357,1.019413,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.7647666666667,156.09976666666668,0.2734918171044246
0.1670762,-0.08866211,1.09756,1.061615,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.6767333333332,151.075,0.2647290952067986
0.09725403,-0.08866211,1.139762,1.103818,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,570.5631,181.1765,0.3175392563254506
0.02743183,-0.08866211,1.181965,1.146021,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,570.5583666666666,173.86936666666668,0.3047349265028279
-0.04239038,-0.08866211,1.224167,1.188223,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,570.5976333333334,171.1214,0.2998980193842034
-0.1122126,-0.08866211,1.26637,1.230426,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,570.6369,172.77576666666667,0.3027765359901028
-0.1820348,-0.08866211,1.308573,1.272628,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,570.6761666666666,173.61786666666669,0.3042313181737603
-0.251857,-0.08866211,1.350775,1.314831,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,570.7154333333334,191.60443333333333,0.33572615425535607
0.5161873,0.08866211,0.8865467,0.8506024,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,571.0312333333333,219.63273333333336,0.38462405537293964
0.4463651,0.08866211,0.9287493,0.892805,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,571.0155666666667,210.85176666666666,0.36925682891745637
0.3765428,0.08866211,0.9709519,0.9350076,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,570.9999,194.41266666666664,0.34047698815652766
0.3067206,0.08866211,1.013155,0.9772102,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,570.9842333333332,172.34236666666666,0.3018333165300189
0.2368984,0.08866211,1.055357,1.019413,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,570.9686,156.60853333333333,0.2742852392374889
0.1670762,0.08866211,1.09756,1.061615,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,570.9529333333334,151.18946666666668,0.2648015152185658
0.09725403,0.08866211,1.139762,1.103818,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,570.9372666666667,180.9535,0.31694057057423836
0.02743183,0.08866211,1.181965,1.146021,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,570.5949333333333,171.4066,0.3003992667782771
-0.04239038,0.08866211,1.224167,1.188223,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,570.6329999999999,170.48660000000004,0.2987669854933286
-0.1122126,0.08866211,1.26637,1.230426,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,570.6723666666667,172.37526666666668,0.30205591628275863
-0.1820348,0.08866211,1.308573,1.272628,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,570.7117666666667,185.94463333333331,0.32581123849632937
-0.251857,0.08866211,1.350775,1.314831,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,570.7511333333333,190.51576666666665,0.33379773029319676
0.5161873,0.2659863,0.8865467,0.8506024,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,571.1090666666668,220.75096666666664,0.38652963684408287
0.4463651,0.2659863,0.9287493,0.892805,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,571.0577666666667,211.98413333333335,0.3712124665745143
0.3765428,0.2659863,0.9709519,0.9350076,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,570.8581,194.45993333333334,0.3406443609873843
0.3067206,0.2659863,1.013155,0.9772102,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,570.7273,177.77326666666667,0.3114849336657507
