x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158541,-0.6206347,0.8770899,0.8415498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,387.6999666666666,161.7635333333333,0.41723789012992746
0.4468169,-0.6206347,0.9205649,0.8850248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.8369333333333,157.9272,0.40719895200211637
0.3777798,-0.6206347,0.9640399,0.9284998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.97970000000004,154.09063333333333,0.3971605632273289
0.3087427,-0.6206347,1.007515,0.9719748,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,388.12249999999995,136.88546666666664,0.35268533512314165
0.2397056,-0.6206347,1.05099,1.01545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.26523333333336,125.39580000000001,0.3229634442414814
0.1706684,-0.6206347,1.094465,1.058925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.4080000000001,126.47193333333333,0.32561535220175974
0.1016313,-0.6206347,1.13794,1.1024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.5507666666667,131.92623333333333,0.33953322221414856
0.03259421,-0.6206347,1.181415,1.145875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.0147666666667,141.64469999999997,0.3650488257650698
-0.03644291,-0.6206347,1.22489,1.18935,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.1277,145.83169999999998,0.3757302667903713
-0.10548,-0.6206347,1.268365,1.232825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.2463333333333,148.84133333333332,0.38336730366038146
-0.1745172,-0.6206347,1.31184,1.2763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.36493333333334,149.72253333333333,0.3855192242230652
-0.2435543,-0.6206347,1.355315,1.319775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,388.48353333333336,150.6032,0.3876684580149737
0.5158541,-0.4433105,0.8770899,0.8415498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,387.76400000000007,161.18773333333334,0.41568406981891953
0.4468169,-0.4433105,0.9205649,0.8850248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.84729999999996,157.35123333333334,0.40570303733014523
0.3777798,-0.4433105,0.9640399,0.9284998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.8787,153.51466666666667,0.3957790693007824
0.3087427,-0.4433105,1.007515,0.9719748,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,387.90113333333335,135.02853333333334,0.34809948626217063
0.2397056,-0.4433105,1.05099,1.01545,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,387.9112333333333,121.81013333333333,0.31401467359412144
0.1706684,-0.4433105,1.094465,1.058925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,387.9064,122.04516666666666,0.31462448684058786
0.1016313,-0.4433105,1.13794,1.1024,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,387.89423333333326,129.62163333333334,0.33416660529557085
0.03259421,-0.4433105,1.181415,1.145875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,388.0128333333333,136.92226666666667,0.3528798586648329
-0.03644291,-0.4433105,1.22489,1.18935,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,388.13146666666665,143.67629999999997,0.37017336177494037
-0.10548,-0.4433105,1.268365,1.232825,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,388.2501,147.3846,0.379611545208758
-0.1745172,-0.4433105,1.31184,1.2763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,388.3687,148.89210000000003,0.3833772305100013
-0.2435543,-0.4433105,1.355315,1.319775,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,388.4872666666667,150.3999,0.3871414220317937
0.5158541,-0.2659863,0.8770899,0.8415498,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,387.83380000000005,162.6517,0.4193839748263951
0.4468169,-0.2659863,0.9205649,0.8850248,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,387.97659999999996,158.90996666666666,0.40958541592779246
0.3777798,-0.2659863,0.9640399,0.9284998,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,387.96913333333333,148.6355,0.38311067587333186
0.3087427,-0.2659863,1.007515,0.9719748,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,387.9409666666666,140.74336666666667,0.3627948991339685
0.2397056,-0.2659863,1.05099,1.01545,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,387.89913333333334,122.0838,0.3147299768909592
0.1706684,-0.2659863,1.094465,1.058925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,387.8251666666667,115.58683333333333,0.29803773769777436
