x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.355002,-0.6206347,1.274972,1.234788,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,487.3550333333333,199.06416666666667,0.40845737623302225
0.2769439,-0.6206347,1.251241,1.211057,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,487.3296,194.11526666666668,0.39832357472866814
0.1988859,-0.6206347,1.22751,1.187326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,487.30636666666663,189.16549999999998,0.38818518442261735
0.1208279,-0.6206347,1.20378,1.163596,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,487.28310000000005,176.768,0.362761682558491
0.04276993,-0.6206347,1.180049,1.139865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,487.2598666666667,177.98703333333333,0.36528078799131963
-0.03528807,-0.6206347,1.156318,1.116134,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,487.23663333333326,181.66263333333336,0.3728419582258597
-0.1133461,-0.6206347,1.132588,1.092404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,487.21340000000004,174.96990000000002,0.35912300621656507
-0.1914041,-0.6206347,1.108857,1.068673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,487.1901666666667,164.56696666666664,0.33778725462660614
-0.2694621,-0.6206347,1.085126,1.044942,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,487.16693333333336,169.1812,0.3472749095828557
-0.3475201,-0.6206347,1.061395,1.021211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,487.1437,183.95603333333335,0.3776209272795811
-0.4255781,-0.6206347,1.037665,0.9974806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,487.05833333333334,197.19176666666667,0.4048618990978512
-0.5036361,-0.6206347,1.013934,0.9737499,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,487.0262,209.34013333333334,0.42983252954523554
0.355002,-0.4433105,1.274972,1.234788,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,487.3372,199.9817666666667,0.4103552043871519
0.2769439,-0.4433105,1.251241,1.211057,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,487.31393333333335,195.032,0.40021757319428203
0.1988859,-0.4433105,1.22751,1.187326,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,487.28943333333336,190.0822333333333,0.3900799612113596
0.1208279,-0.4433105,1.20378,1.163596,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,487.26313333333337,174.10710000000003,0.357315648925251
0.04276993,-0.4433105,1.180049,1.139865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,487.2350333333333,175.3256,0.3598370974341594
-0.03528807,-0.4433105,1.156318,1.116134,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,487.20536666666663,180.9275,0.3713570108655532
-0.1133461,-0.4433105,1.132588,1.092404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,487.1741333333334,169.8685,0.348680563471562
