x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02714088,-0.6206347,1.415649,1.392977,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,219.61976666666666,88.04205,0.40088217219288463
-0.01689896,-0.6206347,1.346971,1.324299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,219.29206666666664,87.37566333333332,0.39844243441653115
-0.06093881,-0.6206347,1.278292,1.255621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.96803333333332,86.70973666666667,0.3959908638527427
-0.1049786,-0.6206347,1.209614,1.186943,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,218.64396666666667,83.86122999999999,0.3835497851997202
-0.1490185,-0.6206347,1.140936,1.118264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.31993333333332,81.71546666666667,0.3742905703957538
-0.1930583,-0.6206347,1.072258,1.049586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.9958333333333,72.52914,0.3327073099685699
-0.2370982,-0.6206347,1.00358,0.9809081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,217.1924,67.81899666666668,0.31225164607518774
-0.281138,-0.6206347,0.9349015,0.91223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.52773333333334,70.02576,0.3234016978808971
-0.3251779,-0.6206347,0.8662234,0.8435518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,215.86663333333334,72.11647333333333,0.3340772871770648
-0.3692177,-0.6206347,0.7975452,0.7748736,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,215.2055333333333,75.84402999999999,0.35242438426590517
-0.4132575,-0.6206347,0.728867,0.7061954,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,214.54443333333333,76.08880999999998,0.3546512681152383
-0.4572974,-0.6206347,0.6601888,0.6375173,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,213.03313333333335,76.33376666666666,0.3583170709419961
0.02714088,-0.4433105,1.415649,1.392977,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,219.70953333333333,88.03134666666666,0.400669669000849
-0.01689896,-0.4433105,1.346971,1.324299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,219.38546666666664,87.36541,0.39822606803154376
-0.06093881,-0.4433105,1.278292,1.255621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,219.24933333333334,86.69947666666667,0.39543600845912813
-0.1049786,-0.4433105,1.209614,1.186943,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,218.97170000000003,82.75496333333332,0.3779236559321473
-0.1490185,-0.4433105,1.140936,1.118264,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,218.5286,79.83868333333334,0.36534493877869784
-0.1930583,-0.4433105,1.072258,1.049586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,217.9417,67.57397999999999,0.310053881134812
-0.2370982,-0.4433105,1.00358,0.9809081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,217.26093333333336,60.97012,0.2806295565199487
-0.281138,-0.4433105,0.9349015,0.91223,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,216.59983333333332,68.35988333333331,0.31560304861861865
-0.3251779,-0.4433105,0.8662234,0.8435518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,215.8335,72.02773,0.3337174084773287
-0.3692177,-0.4433105,0.7975452,0.7748736,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.98226666666667,75.43413666666666,0.35088375870494104
-0.4132575,-0.4433105,0.728867,0.7061954,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.03733333333332,75.45919333333333,0.35254990149739535
-0.4572974,-0.4433105,0.6601888,0.6375173,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,213.21013333333335,75.48470333333334,0.35403734389104763
0.02714088,-0.2659863,1.415649,1.392977,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,219.8029333333333,88.02108333333335,0.40045272165284285
-0.01689896,-0.2659863,1.346971,1.324299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,219.47886666666668,87.35515333333335,0.3980098706092404
-0.06093881,-0.2659863,1.278292,1.255621,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,219.32843333333335,84.93873333333333,0.38726554864273416
-0.1049786,-0.2659863,1.209614,1.186943,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,219.06033333333335,83.45362333333333,0.3809600811949164
-0.1490185,-0.2659863,1.140936,1.118264,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,218.61136666666667,75.24811666666666,0.34420795956800854
-0.1930583,-0.2659863,1.072258,1.049586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,218.00140000000002,69.3636,0.31817814849744774
-0.2370982,-0.2659863,1.00358,0.9809081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,217.33303333333333,62.88625666666667,0.28935300975257594
-0.281138,-0.2659863,0.9349015,0.91223,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,216.67190000000002,67.05202666666668,0.30946198932430713
-0.3251779,-0.2659863,0.8662234,0.8435518,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,216.0108,71.0767,0.32904082091811654
-0.3692177,-0.2659863,0.7975452,0.7748736,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,215.13543333333334,74.59108,0.3467152394612225
-0.4132575,-0.2659863,0.728867,0.7061954,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,214.18813333333333,75.01134666666667,0.3502107950076521
-0.4572974,-0.2659863,0.6601888,0.6375173,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,213.39053333333334,82.65941333333332,0.3873603232618101
0.02714088,-0.08866211,1.415649,1.392977,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,219.89626666666666,87.76977666666666,0.3991399165489096
-0.01689896,-0.08866211,1.346971,1.324299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,219.57226666666668,87.08191333333332,0.39659615514821317
-0.06093881,-0.08866211,1.278292,1.255621,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,219.24816666666666,86.01461666666667,0.3923144519743519
-0.1049786,-0.08866211,1.209614,1.186943,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,219.12800000000001,84.45378666666666,0.38540670868149196
