x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02597084,-0.6206347,1.415709,1.393118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,437.3561666666667,105.48633333333333,0.24119036195817073
-0.01791306,-0.6206347,1.346931,1.32434,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.9848,104.35846666666667,0.2388143199771404
-0.06179697,-0.6206347,1.278153,1.255562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,436.61679999999996,103.2309,0.2364331000705881
-0.1056809,-0.6206347,1.209375,1.186784,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,436.2488333333333,98.80577666666666,0.22648897287066777
-0.1495648,-0.6206347,1.140597,1.118006,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,435.88089999999994,98.83391999999999,0.22674472144863095
-0.1934487,-0.6206347,1.071819,1.049228,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,435.51293333333336,98.66285666666666,0.22654351357147545
-0.2373326,-0.6206347,1.003041,0.9804502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.4884666666667,90.76330333333333,0.20889644121790754
-0.2812165,-0.6206347,0.9342636,0.9116723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.0678,97.4341,0.224466950861246
-0.3251004,-0.6206347,0.8654857,0.8428943,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,433.65059999999994,108.65596666666666,0.25056051140285585
-0.3689843,-0.6206347,0.7967077,0.7741164,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.23333333333335,116.43173333333334,0.2687500144263728
-0.4128682,-0.6206347,0.7279298,0.7053385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,432.8161,118.78989999999999,0.27445750179463796
-0.4567521,-0.6206347,0.6591519,0.6365606,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,432.7015333333334,121.99373333333334,0.2819344097515491
0.02597084,-0.4433105,1.415709,1.393118,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,437.4046,106.08573333333334,0.24253400809988107
-0.01791306,-0.4433105,1.346931,1.32434,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,437.03659999999996,101.58086666666668,0.23243049720817316
-0.06179697,-0.4433105,1.278153,1.255562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.6387666666667,99.55394,0.22800016764391515
-0.1056809,-0.4433105,1.209375,1.186784,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,436.12549999999993,97.04671333333333,0.22251964357436055
-0.1495648,-0.4433105,1.140597,1.118006,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,435.59743333333336,96.82587666666666,0.22228242632951004
-0.1934487,-0.4433105,1.071819,1.049228,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,435.0509666666667,94.09048333333334,0.21627412479995686
-0.2373326,-0.4433105,1.003041,0.9804502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,434.63370000000003,92.83866666666665,0.2136015984611138
-0.2812165,-0.4433105,0.9342636,0.9116723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,434.2164666666667,92.64676333333334,0.21336489304437625
-0.3251004,-0.4433105,0.8654857,0.8428943,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,434.02486666666664,100.45890000000001,0.23145832475729564
-0.3689843,-0.4433105,0.7967077,0.7741164,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.7812666666667,115.8402,0.26704687789603815
-0.4128682,-0.4433105,0.7279298,0.7053385,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.34516666666667,119.04180000000001,0.2747037106977986
-0.4567521,-0.4433105,0.6591519,0.6365606,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,432.7207,122.24346666666666,0.2824990442278875
0.02597084,-0.2659863,1.415709,1.393118,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,437.4564666666667,103.18986666666666,0.23588548494314568
-0.01791306,-0.2659863,1.346931,1.32434,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.0885,101.16276666666666,0.23144634375034553
-0.06179697,-0.2659863,1.278153,1.255562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,436.72049999999996,98.36024666666667,0.22522419131338092
-0.1056809,-0.2659863,1.209375,1.186784,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,436.296,96.37252000000001,0.2208874230168899
-0.1495648,-0.2659863,1.140597,1.118006,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,435.6168,94.24301000000001,0.21634334042364664
-0.1934487,-0.2659863,1.071819,1.049228,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,435.19956666666667,93.47751333333333,0.21479180059278416
-0.2373326,-0.2659863,1.003041,0.9804502,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,434.7823,84.89441333333333,0.19525684020829073
-0.2812165,-0.2659863,0.9342636,0.9116723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,434.3650666666667,92.00713,0.21181933180477114
-0.3251004,-0.2659863,0.8654857,0.8428943,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,433.9478,106.9939,0.2465588106246636
-0.3689843,-0.2659863,0.7967077,0.7741164,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.66426666666666,116.2059,0.26796220249135316
-0.4128682,-0.2659863,0.7279298,0.7053385,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.443,118.90196666666667,0.27431909696908174
-0.4567521,-0.2659863,0.6591519,0.6365606,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,432.74309999999997,121.99516666666666,0.2819106411079127
0.02597084,-0.08866211,1.415709,1.393118,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,437.5083333333334,105.08006666666667,0.24017788572891396
-0.01791306,-0.08866211,1.346931,1.32434,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,437.1403333333333,103.96350000000001,0.23782582902249774
-0.06179697,-0.08866211,1.278153,1.255562,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,437.2866333333333,102.84679999999999,0.23519256471083982
-0.1056809,-0.08866211,1.209375,1.186784,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,436.99426666666665,96.90301,0.22174842015832666
-0.1495648,-0.08866211,1.140597,1.118006,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,436.7056333333333,95.53479,0.21876193926983326
-0.1934487,-0.08866211,1.071819,1.049228,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,436.41703333333334,94.16657,0.21577149156913084
-0.2373326,-0.08866211,1.003041,0.9804502,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,436.1284,85.15715666666667,0.1952566294926842
-0.2812165,-0.08866211,0.9342636,0.9116723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,435.8397333333334,91.27837,0.20943056263212964
-0.3251004,-0.08866211,0.8654857,0.8428943,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,434.9983333333334,98.94299000000001,0.22745549801608891
-0.3689843,-0.08866211,0.7967077,0.7741164,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,434.5362666666667,116.20926666666666,0.2674322217703154
-0.4128682,-0.08866211,0.7279298,0.7053385,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,434.0769666666667,119.30243333333333,0.274841025103094
-0.4567521,-0.08866211,0.6591519,0.6365606,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,433.6177,122.39563333333335,0.2822655787984544
0.02597084,0.08866211,1.415709,1.393118,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,437.9309333333333,104.73086666666666,0.23914873224590916
-0.01791306,0.08866211,1.346931,1.32434,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,437.6423333333334,101.42289999999998,0.23174784641983953
-0.06179697,0.08866211,1.278153,1.255562,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,437.35369999999995,98.34450333333332,0.2248621161115528
-0.1056809,0.08866211,1.209375,1.186784,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,437.0651,95.67979666666668,0.21891379053801402
-0.1495648,0.08866211,1.140597,1.118006,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,436.7937,94.32074,0.21593838020470488
-0.1934487,0.08866211,1.071819,1.049228,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,436.4467333333334,92.92122,0.21290343127760544
-0.2373326,0.08866211,1.003041,0.9804502,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,436.0139,86.50152333333334,0.19839120941356211
-0.2812165,0.08866211,0.9342636,0.9116723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,435.48763333333335,94.20528,0.21632086991325225
-0.3251004,0.08866211,0.8654857,0.8428943,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,435.02226666666667,107.47769999999998,0.24706195791213617
-0.3689843,0.08866211,0.7967077,0.7741164,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.5629666666667,116.73910000000001,0.26863502028355013
-0.4128682,0.08866211,0.7279298,0.7053385,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.10366666666664,118.29513333333334,0.27250371262230155
-0.4567521,0.08866211,0.6591519,0.6365606,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,433.64439999999996,121.8729,0.2810427598217346
0.02597084,0.2659863,1.415709,1.393118,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,438.0017666666666,103.2669,0.23576768883423346
-0.01791306,0.2659863,1.346931,1.32434,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,437.71313333333336,101.9128,0.2328295849711349
-0.06179697,0.2659863,1.278153,1.255562,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,437.4245,100.55883333333333,0.2298879085314718
-0.1056809,0.2659863,1.209375,1.186784,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,437.13590000000005,96.75556999999999,0.2213392875321209
-0.1495648,0.2659863,1.140597,1.118006,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,436.84726666666666,93.99119999999999,0.2151575436413925
-0.1934487,0.2659863,1.071819,1.049228,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,436.5235,93.23590666666666,0.21358688153051356
-0.2373326,0.2659863,1.003041,0.9804502,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,436.00916666666666,86.51311666666668,0.19841995274575022
-0.2812165,0.2659863,0.9342636,0.9116723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,435.5083,93.64646333333333,0.21502747090207563
-0.3251004,0.2659863,0.8654857,0.8428943,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,435.04896666666673,108.26010000000001,0.24884520927442894
-0.3689843,0.2659863,0.7967077,0.7741164,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,434.58966666666674,116.49726666666668,0.2680620537946819
-0.4128682,0.2659863,0.7279298,0.7053385,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,434.1303666666666,118.55146666666667,0.273077404143646
-0.4567521,0.2659863,0.6591519,0.6365606,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,433.1218999999999,122.1295,0.2819742387206957
0.02597084,0.4433105,1.415709,1.393118,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,438.0725666666667,103.52976666666666,0.2363296362627677
-0.01791306,0.4433105,1.346931,1.32434,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,437.7839333333333,102.17583333333334,0.23339275875795334
-0.06179697,0.4433105,1.278153,1.255562,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,437.4953,100.45643333333334,0.229616646662688
-0.1056809,0.4433105,1.209375,1.186784,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,437.2067,98.11778,0.22441914906805163
-0.1495648,0.4433105,1.140597,1.118006,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,436.9180666666667,97.32501333333335,0.22275295531468378
-0.1934487,0.4433105,1.071819,1.049228,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,436.63640000000004,98.35528333333333,0.22525620419444906
-0.2373326,0.4433105,1.003041,0.9804502,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,436.10176666666666,91.62754,0.2101053857106922
-0.2812165,0.4433105,0.9342636,0.9116723,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,435.5708333333334,98.07682666666666,0.22516797267653132
-0.3251004,0.4433105,0.8654857,0.8428943,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,435.04670000000004,109.47633333333333,0.251642137938744
-0.3689843,0.4433105,0.7967077,0.7741164,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,434.49246666666664,117.2058,0.2697527327606921
-0.4128682,0.4433105,0.7279298,0.7053385,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,433.9044666666667,117.6902,0.27123465602799507
-0.4567521,0.4433105,0.6591519,0.6365606,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,433.32410000000004,121.46876666666667,0.28031786450096396
0.02597084,0.6206347,1.415709,1.393118,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,436.77760000000006,104.05706666666667,0.23823755712085404
-0.01791306,0.6206347,1.346931,1.32434,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,436.7787333333333,102.74786666666667,0.2352395471340551
-0.06179697,0.6206347,1.278153,1.255562,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,436.836,101.43889999999999,0.2322122439262242
-0.1056809,0.6206347,1.209375,1.186784,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,436.80446666666666,102.31200000000001,0.23422783780789072
-0.1495648,0.6206347,1.140597,1.118006,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,436.69326666666666,104.42646666666667,0.2391294657101063
-0.1934487,0.6206347,1.071819,1.049228,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,436.5378333333333,120.42436666666667,0.2758617503673786
-0.2373326,0.6206347,1.003041,0.9804502,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,436.2343333333333,122.88080000000001,0.28168465644690255
-0.2812165,0.6206347,0.9342636,0.9116723,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,435.7033666666666,106.09226666666667,0.24349599128032615
-0.3251004,0.6206347,0.8654857,0.8428943,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,435.17243333333334,107.6025,0.24726348567693665
-0.3689843,0.6206347,0.7967077,0.7741164,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.671,114.49849999999999,0.2634135624102772
-0.4128682,0.6206347,0.7279298,0.7053385,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,434.1103666666667,118.27646666666665,0.27245650712823993
-0.4567521,0.6206347,0.6591519,0.6365606,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,433.52996666666667,122.00713333333333,0.28142657091238926
