x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04107889,-0.6206347,1.414726,1.391106,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,292.6984,99.96208333333334,0.34151789628995943
-0.004802538,-0.6206347,1.347264,1.323645,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,292.26286666666664,99.14205,0.33922103040220736
-0.05068396,-0.6206347,1.279802,1.256183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.8311,98.32167333333332,0.33691178363632146
-0.09656539,-0.6206347,1.212341,1.188721,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,291.39933333333335,97.50129,0.3345956707896697
-0.1424468,-0.6206347,1.144879,1.121259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.9675333333333,96.68091,0.3322727337297413
-0.1883282,-0.6206347,1.077417,1.053797,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.5357333333333,95.86053333333332,0.3299429033758439
-0.2342097,-0.6206347,1.009955,0.9863355,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,289.7103666666667,78.40099333333332,0.27061759514440864
-0.2800911,-0.6206347,0.9424934,0.9188737,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,289.1748,82.56686666666667,0.2855248145476443
-0.3259725,-0.6206347,0.8750316,0.8514119,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,288.6427,86.39256666666665,0.29930522185887537
-0.3718539,-0.6206347,0.8075698,0.7839501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,288.1105333333333,92.70112999999999,0.3217543182929389
-0.4177353,-0.6206347,0.740108,0.7164883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,287.5784,92.27473333333334,0.32086697911371037
-0.4636168,-0.6206347,0.6726462,0.6490265,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,286.84753333333333,99.66246333333333,0.34743933383658
0.04107889,-0.4433105,1.414726,1.391106,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,292.70706666666666,100.04639333333334,0.34179581886024785
-0.004802538,-0.4433105,1.347264,1.323645,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,292.2753,99.22601666666667,0.33949388529506724
-0.05068396,-0.4433105,1.279802,1.256183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,291.81120000000004,98.40563333333334,0.3372224784753116
-0.09656539,-0.4433105,1.212341,1.188721,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,291.2948,97.58525666666667,0.3350039947938373
-0.1424468,-0.4433105,1.144879,1.121259,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,290.7303,96.76487333333334,0.3328326648466586
-0.1883282,-0.4433105,1.077417,1.053797,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,290.1291,95.94449333333334,0.33069472396463984
-0.2342097,-0.4433105,1.009955,0.9863355,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,289.5969666666667,95.12411333333334,0.3284695484164887
-0.2800911,-0.4433105,0.9424934,0.9188737,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,289.06483333333335,80.27936,0.2777199888145434
-0.3259725,-0.4433105,0.8750316,0.8514119,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,288.7782333333333,84.73618333333333,0.2934289365451833
-0.3718539,-0.4433105,0.8075698,0.7839501,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,288.3577,93.42849000000001,0.3240009404952929
-0.4177353,-0.4433105,0.740108,0.7164883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,287.7223333333333,97.69616,0.3395489648620782
-0.4636168,-0.4433105,0.6726462,0.6490265,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,286.89399999999995,99.89960333333333,0.34820963534858873
0.04107889,-0.2659863,1.414726,1.391106,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,292.7194333333333,99.17758333333332,0.33881332506909606
-0.004802538,-0.2659863,1.347264,1.323645,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,292.28770000000003,98.25750666666666,0.33616594369425384
-0.05068396,-0.2659863,1.279802,1.256183,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,291.7793666666667,97.33698333333332,0.333596754453778
