x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2054275,-0.6206347,1.37374,1.340153,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,537.4572666666667,170.12366666666665,0.31653372404480645
0.1401848,-0.6206347,1.324755,1.291168,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.3433666666666,166.68066666666667,0.3101933825056074
0.07494208,-0.6206347,1.275769,1.242182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.2302333333333,163.2386,0.30385165618007937
0.00969938,-0.6206347,1.226783,1.193197,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,537.1171666666668,157.56476666666666,0.29335214566378776
-0.05554332,-0.6206347,1.177798,1.144211,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.0040666666667,158.46403333333333,0.2950885255458794
-0.120786,-0.6206347,1.128812,1.095225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.891,162.94433333333333,0.30349555093637703
-0.1860287,-0.6206347,1.079827,1.04624,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.7779,145.7807,0.2715842593663797
-0.2512714,-0.6206347,1.030841,0.9972543,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.5064,139.27203333333333,0.25959014420552884
-0.3165141,-0.6206347,0.9818554,0.9482687,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.38,148.40093333333334,0.2766707495853383
-0.3817568,-0.6206347,0.9328698,0.8992831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.2545,177.34713333333335,0.3307138730201058
-0.4469995,-0.6206347,0.8838842,0.8502975,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.1289,191.5649,0.35731060700028106
-0.5122422,-0.6206347,0.8348986,0.8013119,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,536.0034,200.26146666666668,0.37361907228124747
0.2054275,-0.4433105,1.37374,1.340153,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,537.4768333333333,170.61723333333333,0.317440502197455
0.1401848,-0.4433105,1.324755,1.291168,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.3637666666667,167.17516666666666,0.3111018381492943
0.07494208,-0.4433105,1.275769,1.242182,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.2455666666666,159.76340000000002,0.2973744457619305
