x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2044348,-0.6206347,1.374169,1.340636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,475.83933333333334,162.06070000000003,0.3405778969276109
0.1392949,-0.6206347,1.325047,1.291513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.7452333333334,159.31963333333331,0.33488364630247197
0.07415491,-0.6206347,1.275925,1.242391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.6568333333333,156.57876666666667,0.3291836183362901
0.009014946,-0.6206347,1.226803,1.193269,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,475.5684333333333,150.74336666666667,0.3169744649274137
-0.05612502,-0.6206347,1.177681,1.144147,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.4801,151.40246666666667,0.3184195263842594
-0.121265,-0.6206347,1.128559,1.095025,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.39169999999996,150.78996666666666,0.3171903284730007
-0.1864049,-0.6206347,1.079437,1.045903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,475.3033333333333,134.60566666666668,0.2831989048420206
-0.2515449,-0.6206347,1.030314,0.9967806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,474.64619999999996,130.73216666666667,0.2754301861817929
-0.3166849,-0.6206347,0.9811923,0.9476585,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,474.5325666666666,141.38616666666667,0.2979476618689497
-0.3818248,-0.6206347,0.9320702,0.8985363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.4249333333333,165.2138,0.3482393950077772
