x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4099159,-0.6206347,0.5859949,0.5696585,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,392.87106666666665,96.84357999999999,0.24650156683744887
0.3781822,-0.6206347,0.6611558,0.6448194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.8793333333333,95.28012666666666,0.24190120349581642
0.3464484,-0.6206347,0.7363168,0.7199803,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.8895,90.66036666666668,0.22958355966189786
0.3147146,-0.6206347,0.8114777,0.7951413,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,395.8996666666667,86.24049333333333,0.2178336653470315
0.2829809,-0.6206347,0.8866387,0.8703022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.62420000000003,79.35462666666668,0.2000745960334005
0.2512471,-0.6206347,0.9617996,0.9454632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,397.3648,77.18915666666668,0.19425213912890008
0.2195133,-0.6206347,1.036961,1.020624,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,398.10773333333333,79.80259666666666,0.20045427287787876
0.1877796,-0.6206347,1.112122,1.095785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,398.8507,80.21473666666667,0.20111419022826446
0.1560458,-0.6206347,1.187282,1.170946,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,399.59363333333334,80.52622,0.20151977349712488
0.124312,-0.6206347,1.262443,1.246107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.03566666666666,83.63176,0.20958414849094906
0.09257827,-0.6206347,1.337604,1.321268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.7000666666666,85.36454333333334,0.21357096703603168
0.0608445,-0.6206347,1.412765,1.396429,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,400.3666666666666,86.74418333333334,0.21666131047878498
0.4099159,-0.4433105,0.5859949,0.5696585,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,392.82666666666665,96.72818000000001,0.2462356605907765
0.3781822,-0.4433105,0.6611558,0.6448194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.0339666666667,95.16526333333333,0.24151476742884662
0.3464484,-0.4433105,0.7363168,0.7199803,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,395.07750000000004,90.19130333333334,0.22828704506404002
0.3147146,-0.4433105,0.8114777,0.7951413,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,395.99213333333336,83.81273333333333,0.21165198655801606
0.2829809,-0.4433105,0.8866387,0.8703022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,396.76236666666665,83.66102666666667,0.2108587477960205
0.2512471,-0.4433105,0.9617996,0.9454632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.30789999999996,83.51001666666667,0.21018914166450006
0.2195133,-0.4433105,1.036961,1.020624,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,397.7651,75.75862333333333,0.19046023110901944
0.1877796,-0.4433105,1.112122,1.095785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,398.1655,76.69077333333334,0.19260980854324344
0.1560458,-0.4433105,1.187282,1.170946,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,398.4725,78.83518000000001,0.19784296822749822
0.124312,-0.4433105,1.262443,1.246107,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,399.0298,83.07345,0.20818806468072137
0.09257827,-0.4433105,1.337604,1.321268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,399.6964666666666,85.15564666666667,0.2130502536751964
