x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1971283,-0.6206347,1.377253,1.344112,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,476.07410000000004,157.8459333333333,0.33155679289535056
0.1327504,-0.6206347,1.327137,1.293995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.9376333333333,155.10396666666668,0.32589068380594455
0.06837259,-0.6206347,1.27702,1.243878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.80559999999997,152.36273333333332,0.32021988205572044
0.003994746,-0.6206347,1.226903,1.193761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,475.67350000000005,148.19389999999999,0.31154476432938905
-0.0603831,-0.6206347,1.176786,1.143645,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.5414,148.7393,0.3127782086308182
-0.1247609,-0.6206347,1.126669,1.093528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.40933333333334,146.37143333333333,0.30788441704043734
-0.1891388,-0.6206347,1.076553,1.043411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,475.27726666666666,134.0199,0.28198196593322034
-0.2535166,-0.6206347,1.026436,0.9932943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,473.84743333333336,128.7381,0.2716862417258177
-0.3178945,-0.6206347,0.976319,0.9431775,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,473.6719,141.53713333333332,0.2988077496798599
-0.3822723,-0.6206347,0.9262022,0.8930607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.5007666666667,161.6966666666667,0.34149115811113134
-0.4466502,-0.6206347,0.8760854,0.8429439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.3296666666667,173.27336666666667,0.36607255533833993
-0.511028,-0.6206347,0.8259687,0.7928271,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,473.1585666666667,179.98136666666664,0.38038196698548554
0.1971283,-0.4433105,1.377253,1.344112,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,476.21673333333337,157.4968,0.3307243493382439
0.1327504,-0.4433105,1.327137,1.293995,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,476.08469999999994,154.75553333333332,0.3250581425431038
0.06837259,-0.4433105,1.27702,1.243878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.7977333333333,147.98353333333333,0.311021284770129
0.003994746,-0.4433105,1.226903,1.193761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,475.3799333333333,147.65986666666666,0.310613775843485
-0.0603831,-0.4433105,1.176786,1.143645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,474.9644,146.39166666666665,0.3082154335171923
-0.1247609,-0.4433105,1.126669,1.093528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,474.54423333333335,143.0781,0.3015057152612849
-0.1891388,-0.4433105,1.076553,1.043411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,474.1078333333333,128.1498,0.27029616617562846
-0.2535166,-0.4433105,1.026436,0.9932943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,473.89643333333333,127.44556666666666,0.2689306961851028
-0.3178945,-0.4433105,0.976319,0.9431775,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,473.72536666666673,146.42773333333335,0.30909770626376365
-0.3822723,-0.4433105,0.9262022,0.8930607,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,473.5542666666667,167.03959999999998,0.35273517529597737
-0.4466502,-0.4433105,0.8760854,0.8429439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,473.3832,176.07136666666665,0.37194178991750604
-0.511028,-0.4433105,0.8259687,0.7928271,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,473.21213333333327,180.82363333333333,0.38211879721005215
0.1971283,-0.2659863,1.377253,1.344112,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,476.3638,157.6698,0.3309854128600602
0.1327504,-0.2659863,1.327137,1.293995,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,476.23170000000005,154.64346666666668,0.3247224868570904
0.06837259,-0.2659863,1.27702,1.243878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,476.0572666666667,149.49096666666665,0.31401821401693963
0.003994746,-0.2659863,1.226903,1.193761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,475.53060000000005,145.52416666666667,0.30602417729266923
-0.0603831,-0.2659863,1.176786,1.143645,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,475.041,144.654,0.3045078119408389
-0.1247609,-0.2659863,1.126669,1.093528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,474.53906666666666,141.118,0.297378472151491
-0.1891388,-0.2659863,1.076553,1.043411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,474.12103333333334,126.64030000000001,0.2671048613996073
-0.2535166,-0.2659863,1.026436,0.9932943,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,473.9499333333333,125.68536666666667,0.26518645249353523
-0.3178945,-0.2659863,0.976319,0.9431775,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,473.7788666666667,136.90553333333332,0.28896443889975343
-0.3822723,-0.2659863,0.9262022,0.8930607,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,473.6077666666667,162.63236666666668,0.34338968809910125
-0.4466502,-0.2659863,0.8760854,0.8429439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,473.4367333333333,174.5133,0.3686087688264814
-0.511028,-0.2659863,0.8259687,0.7928271,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,473.26563333333337,179.50760000000002,0.37929485697245086
0.1971283,-0.08866211,1.377253,1.344112,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,476.5108333333333,157.7716,0.3310969192440482
0.1327504,-0.08866211,1.327137,1.293995,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,476.3787,154.7446,0.3248345804827536
0.06837259,-0.08866211,1.27702,1.243878,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,476.24666666666667,146.7786,0.3081980454147457
0.003994746,-0.08866211,1.226903,1.193761,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,475.9712666666667,145.95826666666665,0.3066528806160134
-0.0603831,-0.08866211,1.176786,1.143645,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,475.0102,141.82436666666666,0.2985705740552363
-0.1247609,-0.08866211,1.126669,1.093528,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,474.34563333333335,136.72093333333333,0.28823000676228405
-0.1891388,-0.08866211,1.076553,1.043411,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,474.17456666666664,125.98513333333334,0.2656930094879766
-0.2535166,-0.08866211,1.026436,0.9932943,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,474.00350000000003,124.84843333333333,0.26339081872288833
-0.3178945,-0.08866211,0.976319,0.9431775,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,473.8324,147.0588,0.31035971714952976
-0.3822723,-0.08866211,0.9262022,0.8930607,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,473.6612666666667,164.847,0.3480264559811534
-0.4466502,-0.08866211,0.8760854,0.8429439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,473.49019999999996,176.2328,0.3721986807780166
-0.511028,-0.08866211,0.8259687,0.7928271,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,473.19726666666674,180.8116666666667,0.38210551348877864
0.1971283,0.08866211,1.377253,1.344112,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,476.6578333333334,156.10653333333335,0.3275016057956197
0.1327504,0.08866211,1.327137,1.293995,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,476.52573333333333,153.08323333333334,0.3212479439768402
0.06837259,0.08866211,1.27702,1.243878,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,476.3937,148.711,0.31215922427348586
0.003994746,0.08866211,1.226903,1.193761,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,475.4508333333333,144.7925333333333,0.30453670210547085
-0.0603831,0.08866211,1.176786,1.143645,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,475.3017,143.70063333333334,0.3023349821773227
-0.1247609,0.08866211,1.126669,1.093528,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,475.1574333333333,141.60353333333333,0.29801330124766107
-0.1891388,0.08866211,1.076553,1.043411,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,474.97049999999996,128.33023333333333,0.2701851233881051
-0.2535166,0.08866211,1.026436,0.9932943,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,474.52573333333333,126.3925,0.2663548565792078
-0.3178945,0.08866211,0.976319,0.9431775,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,474.0876666666666,144.93623333333335,0.30571545688359286
-0.3822723,0.08866211,0.9262022,0.8930607,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,473.61743333333334,160.97176666666667,0.33987648144043947
-0.4466502,0.08866211,0.8760854,0.8429439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,473.4120666666667,173.03913333333333,0.3655140627015505
-0.511028,0.08866211,0.8259687,0.7928271,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,473.2196666666667,178.88403333333335,0.37801399206289954
0.1971283,0.2659863,1.377253,1.344112,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,475.9610666666667,156.4709,0.3287465765829238
0.1327504,0.2659863,1.327137,1.293995,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,475.8168333333333,153.44733333333332,0.32249176593142964
0.06837259,0.2659863,1.27702,1.243878,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,475.6725333333333,149.9299,0.31519495934396463
0.003994746,0.2659863,1.226903,1.193761,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,475.5282333333334,146.0530666666667,0.3071379348076533
-0.0603831,0.2659863,1.176786,1.143645,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,475.38393333333335,146.0366,0.3071965259311261
-0.1247609,0.2659863,1.126669,1.093528,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,475.23963333333336,141.9137333333333,0.29861447733951474
-0.1891388,0.2659863,1.076553,1.043411,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,475.0954,128.9983,0.27152026409798097
-0.2535166,0.2659863,1.026436,0.9932943,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,474.7151666666667,127.27763333333333,0.2681131216302233
-0.3178945,0.2659863,0.976319,0.9431775,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,474.16916666666674,160.37369999999999,0.33821971788608934
-0.3822723,0.2659863,0.9262022,0.8930607,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,473.63106666666664,168.20636666666667,0.3551414241237327
-0.4466502,0.2659863,0.8760854,0.8429439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,473.4386666666667,173.53483333333335,0.3665405447649437
-0.511028,0.2659863,0.8259687,0.7928271,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,473.2462666666667,177.6066,0.3752934512458532
0.1971283,0.4433105,1.377253,1.344112,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,476.04333333333335,156.50163333333333,0.32875432470225113
0.1327504,0.4433105,1.327137,1.293995,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,475.8990333333333,153.69393333333332,0.3229542394792856
0.06837259,0.4433105,1.27702,1.243878,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,475.7547333333334,150.88656666666665,0.31715133648415655
0.003994746,0.4433105,1.226903,1.193761,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,475.6104333333333,146.69453333333334,0.3084335721393858
-0.0603831,0.4433105,1.176786,1.143645,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,475.46613333333335,146.0369,0.3071440479517196
-0.1247609,0.4433105,1.126669,1.093528,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,475.32189999999997,151.91123333333334,0.3195958649022241
-0.1891388,0.4433105,1.076553,1.043411,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,475.1776333333334,136.6283,0.287530394709807
