x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158778,-0.6206347,0.8776301,0.8420666,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,507.6593666666666,197.8370666666667,0.389703588573752
0.4467952,-0.6206347,0.9210328,0.8854692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.73686666666663,190.09913333333336,0.3744040888290389
0.3777125,-0.6206347,0.9644354,0.9288719,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.81919999999997,173.43006666666668,0.34151864511625707
0.3086299,-0.6206347,1.007838,0.9722746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,507.90156666666667,159.1565,0.31336029869770954
0.2395473,-0.6206347,1.051241,1.015677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.98393333333337,140.97529999999998,0.27751866393937663
0.1704647,-0.6206347,1.094643,1.05908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.0662666666667,141.05126666666663,0.27762321235941323
0.1013821,-0.6206347,1.138046,1.102483,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.2600333333333,164.86036666666666,0.3243616092019908
0.03229949,-0.6206347,1.181449,1.145885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.28000000000003,154.6766,0.30431316535538416
-0.03678312,-0.6206347,1.224852,1.189288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,508.30490000000003,154.05313333333334,0.30307170019732865
-0.1058657,-0.6206347,1.268254,1.232691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.3297666666667,155.79213333333334,0.3064778753309115
-0.1749483,-0.6206347,1.311657,1.276093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.35459999999995,155.86986666666667,0.3066158151236392
-0.2440309,-0.6206347,1.35506,1.319496,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,508.3795333333333,167.72846666666666,0.32992700481056975
0.5158778,-0.4433105,0.8776301,0.8420666,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,507.7988,198.09183333333337,0.39009828939147545
0.4467952,-0.4433105,0.9210328,0.8854692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,507.92370000000005,190.35283333333334,0.37476585275993335
0.3777125,-0.4433105,0.9644354,0.9288719,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.03766666666667,173.53956666666667,0.34158732012523985
0.3086299,-0.4433105,1.007838,0.9722746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,508.1411333333333,154.7953,0.30462992506558534
0.2395473,-0.4433105,1.051241,1.015677,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.2323666666666,138.97713333333334,0.273451415134032
0.1704647,-0.4433105,1.094643,1.05908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.3109,136.02676666666665,0.26760492262067176
0.1013821,-0.4433105,1.138046,1.102483,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.3476333333333,160.62233333333333,0.31596885051131907
0.03229949,-0.4433105,1.181449,1.145885,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.37253333333337,146.58603333333335,0.28834316446843616
-0.03678312,-0.4433105,1.224852,1.189288,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,508.3974,155.61306666666667,0.30608488670827183
-0.1058657,-0.4433105,1.268254,1.232691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.4223,155.6908,0.30622278719326984
-0.1749483,-0.4433105,1.311657,1.276093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.44716666666665,164.68853333333334,0.32390427211688905
-0.2440309,-0.4433105,1.35506,1.319496,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,508.4721,168.60143333333332,0.33158378158713475
0.5158778,-0.2659863,0.8776301,0.8420666,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,507.85476666666665,196.09580000000003,0.38612498443619797
0.4467952,-0.2659863,0.9210328,0.8854692,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.0023666666666,188.19946666666667,0.3704689358686009
0.3777125,-0.2659863,0.9644354,0.9288719,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.12300000000005,173.79526666666666,0.34203317825307733
0.3086299,-0.2659863,1.007838,0.9722746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,508.2321,159.5124,0.31385677162703496
0.2395473,-0.2659863,1.051241,1.015677,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.33573333333334,139.6362,0.2746923266480447
