x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2348488,-0.6206347,1.359866,1.324758,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,28.55727333333333,15.069623333333332,0.5276797780257957
0.1666512,-0.6206347,1.315085,1.279977,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.5393,14.967166666666666,0.5244221913107664
0.09845356,-0.6206347,1.270305,1.235197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.521463333333333,14.864583333333334,0.5211535609535362
0.03025596,-0.6206347,1.225524,1.190416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,28.50363333333333,14.15462,0.49657260398601866
-0.03794165,-0.6206347,1.180744,1.145636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.485793333333334,13.753323333333332,0.4827964724706349
-0.1061393,-0.6206347,1.135963,1.100856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.46796,12.09072,0.4246983381198329
-0.1743369,-0.6206347,1.091183,1.056075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.450123333333334,11.489766666666666,0.40384228531339766
-0.2425345,-0.6206347,1.046403,1.011295,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.446793333333332,11.852626666666666,0.4166448528286552
-0.3107321,-0.6206347,1.001622,0.9665143,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.425443333333334,12.260656666666668,0.431311667200012
-0.3789297,-0.6206347,0.9568418,0.9217339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.404283333333336,13.17731,0.4639034874380763
-0.4471273,-0.6206347,0.9120614,0.8769534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.383123333333334,13.442906666666666,0.4736065478858662
-0.5153249,-0.6206347,0.867281,0.832173,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,28.36196666666667,13.821373333333334,0.48730351432443003
0.2348488,-0.4433105,1.359866,1.324758,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,28.55041,15.032183333333334,0.5264953056025371
0.1666512,-0.4433105,1.315085,1.279977,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,28.53389,14.929596666666667,0.5232049840271564
0.09845356,-0.4433105,1.270305,1.235197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,28.52521,14.827006666666668,0.5197678439114999
0.03025596,-0.4433105,1.225524,1.190416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,28.514846666666667,13.95443,0.48935702885202775
-0.03794165,-0.4433105,1.180744,1.145636,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,28.503063333333333,13.477123333333333,0.4728141098947413
-0.1061393,-0.4433105,1.135963,1.100856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,28.489963333333332,11.286576666666667,0.3961458422664777
-0.1743369,-0.4433105,1.091183,1.056075,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,28.47568,10.636546666666666,0.37351779303860794
-0.2425345,-0.4433105,1.046403,1.011295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,28.458743333333334,11.329253333333334,0.3980799545744322
-0.3107321,-0.4433105,1.001622,0.9665143,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,28.437583333333333,12.301886666666666,0.43257733771314205
-0.3789297,-0.4433105,0.9568418,0.9217339,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,28.41642333333333,13.742840000000001,0.4836061256785304
-0.4471273,-0.4433105,0.9120614,0.8769534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,28.39527,13.811136666666668,0.48637150818282354
-0.5153249,-0.4433105,0.867281,0.832173,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,28.374113333333337,13.879433333333333,0.4891410712720794
0.2348488,-0.2659863,1.359866,1.324758,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,28.54368,14.908259999999999,0.5222780567166981
0.1666512,-0.2659863,1.315085,1.279977,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,28.52584333333333,14.78915,0.5184292502044565
0.09845356,-0.2659863,1.270305,1.235197,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,28.51837333333333,14.669929999999999,0.5143847246760448
0.03025596,-0.2659863,1.225524,1.190416,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,28.51367666666667,14.550703333333333,0.5102882106442728
-0.03794165,-0.2659863,1.180744,1.145636,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,28.506803333333334,12.635703333333334,0.4432366529819145
-0.1061393,-0.2659863,1.135963,1.100856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,28.498403333333332,11.66079,0.409159092336553
-0.1743369,-0.2659863,1.091183,1.056075,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,28.489143333333335,10.259479999999998,0.3601062964115191
-0.2425345,-0.2659863,1.046403,1.011295,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,28.470883333333333,10.58731,0.37185141130460286
-0.3107321,-0.2659863,1.001622,0.9665143,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,28.449726666666663,12.287373333333333,0.4318825834325497
-0.3789297,-0.2659863,0.9568418,0.9217339,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,28.428573333333333,12.8891,0.4533694490901024
-0.4471273,-0.2659863,0.9120614,0.8769534,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,28.407413333333334,13.482373333333333,0.4745908606417535
-0.5153249,-0.2659863,0.867281,0.832173,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,28.386253333333332,13.643453333333333,0.48061900082854087
