x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4814918,-0.6206347,1.086537,1.044996,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,427.4885666666667,195.36273333333335,0.45700000319695916
0.4007983,-0.6206347,1.098567,1.057027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,427.4903666666667,190.39266666666666,0.44537195721925293
0.3201047,-0.6206347,1.110598,1.069058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,427.4981,185.42226666666667,0.4337372094272635
0.2394111,-0.6206347,1.122629,1.081089,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,427.50590000000005,168.58113333333333,0.3943354676458633
0.1587175,-0.6206347,1.13466,1.093119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,427.5137,165.033,0.3860288312893101
0.07802389,-0.6206347,1.146691,1.10515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,427.52146666666664,161.48386666666667,0.37772018842830407
-0.0026697,-0.6206347,1.158722,1.117181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.52919999999995,167.93703333333335,0.39280741648972023
-0.08336329,-0.6206347,1.170753,1.129212,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.537,167.8614,0.3926233457610786
-0.1640569,-0.6206347,1.182784,1.141243,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,427.54480000000007,169.62796666666668,0.39674805989596124
-0.2447505,-0.6206347,1.194815,1.153274,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,427.5525666666667,177.5072,0.41516949883940474
-0.3254441,-0.6206347,1.206846,1.165305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,427.56036666666665,180.99456666666666,0.42331833691553516
-0.4061377,-0.6206347,1.218877,1.177336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,427.56809999999996,184.48213333333334,0.43146741271371897
0.4814918,-0.4433105,1.086537,1.044996,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,427.49976666666663,194.7355,0.4555208205084701
0.4007983,-0.4433105,1.098567,1.057027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,427.5075,189.76503333333335,0.4438859890115246
0.3201047,-0.4433105,1.110598,1.069058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,427.5153,177.65239999999997,0.41554532540630607
0.2394111,-0.4433105,1.122629,1.081089,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,427.52310000000006,168.52473333333333,0.39418768049177416
0.1587175,-0.4433105,1.13466,1.093119,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,427.53086666666667,162.41443333333333,0.37988848550548593
0.07802389,-0.4433105,1.146691,1.10515,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,427.53860000000003,161.12699999999998,0.3768703530620321
-0.0026697,-0.4433105,1.158722,1.117181,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,427.5464,163.18573333333333,0.38167869418299194
-0.08336329,-0.4433105,1.170753,1.129212,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,427.5541666666666,169.74210000000002,0.39700631224586624
-0.1640569,-0.4433105,1.182784,1.141243,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,427.56196666666665,173.22966666666665,0.40515591894496006
-0.2447505,-0.4433105,1.194815,1.153274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,427.5697666666667,176.71723333333333,0.41330522830411776
-0.3254441,-0.4433105,1.206846,1.165305,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,427.57753333333335,180.2047,0.4214540393203401
-0.4061377,-0.4433105,1.218877,1.177336,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,427.5853,191.29353333333336,0.4473799402210346
0.4814918,-0.2659863,1.086537,1.044996,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,427.5169,193.8687,0.4534750474775442
0.4007983,-0.2659863,1.098567,1.057027,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,427.52469999999994,188.04196666666667,0.43983780780118414
0.3201047,-0.2659863,1.110598,1.069058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,427.5324666666667,175.89499999999998,0.41141808469730706
0.2394111,-0.2659863,1.122629,1.081089,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,427.5402666666667,167.01106666666666,0.3906314540553512
