x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1736542,-0.4433105,1.312204,1.276711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.600986666666667,14.161926666666668,0.5130763534412257
0.1047083,-0.4433105,1.268585,1.233092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.58612666666667,14.047743333333335,0.5092137177992924
0.03576239,-0.4433105,1.224965,1.189472,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,27.5651,13.933570000000001,0.5054603298979544
-0.03318353,-0.4433105,1.181346,1.145853,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.541699999999995,12.371386666666666,0.4491711657414367
-0.1021294,-0.4433105,1.137726,1.102233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.516043333333332,11.394163333333333,0.4140765850207017
-0.1710754,-0.4433105,1.094107,1.058614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.48823,10.16426,0.3697542637607528
-0.2400213,-0.4433105,1.050487,1.014994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.45835,10.908273333333332,0.397251695081396
-0.3089672,-0.4433105,1.006868,0.9713748,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,27.43724,11.499429999999998,0.41910231851605634
-0.3779131,-0.4433105,0.9632485,0.9277554,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.416126666666667,12.917746666666666,0.4711561070464714
-0.446859,-0.4433105,0.919629,0.8841359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.39501,13.035276666666666,0.47580931189128145
-0.5158049,-0.4433105,0.8760095,0.8405164,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,27.373896666666667,13.152800000000001,0.48046939355265755
0.2426001,-0.2659863,1.355824,1.320331,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,27.619086666666664,14.240316666666667,0.5155782760034786
0.1736542,-0.2659863,1.312204,1.276711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,27.604676666666666,14.109520000000002,0.5111093696550094
0.1047083,-0.2659863,1.268585,1.233092,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,27.590266666666665,13.97854,0.5066291507699296
0.03576239,-0.2659863,1.224965,1.189472,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,27.571076666666666,13.847553333333332,0.5022310615462043
-0.03318353,-0.2659863,1.181346,1.145853,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,27.547763333333336,13.716566666666667,0.49790135770159794
-0.1021294,-0.2659863,1.137726,1.102233,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,27.521953333333332,13.585583333333332,0.4936092129647908
-0.1710754,-0.2659863,1.094107,1.058614,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,27.493453333333335,13.454593333333335,0.48935664114555955
-0.2400213,-0.2659863,1.050487,1.014994,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,27.46657,10.593663333333334,0.3856789418697516
-0.3089672,-0.2659863,1.006868,0.9713748,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,27.44545666666666,11.305513333333332,0.4119115800861726
-0.3779131,-0.2659863,0.9632485,0.9277554,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,27.424343333333336,12.554286666666664,0.45776224253892644
-0.446859,-0.2659863,0.919629,0.8841359,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,27.403229999999997,12.8511,0.46894585251984827
-0.5158049,-0.2659863,0.8760095,0.8405164,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,27.382116666666665,13.14797,0.4801487778053022
0.2426001,-0.08866211,1.355824,1.320331,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,27.622780000000002,14.23534,0.5153291837684777
0.1736542,-0.08866211,1.312204,1.276711,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,27.608366666666665,14.104356666666668,0.5108540459095404
0.1047083,-0.08866211,1.268585,1.233092,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,27.593956666666667,13.973373333333333,0.5063741719954382
0.03576239,-0.08866211,1.224965,1.189472,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,27.578699999999998,13.842386666666668,0.5019049034857764
-0.03318353,-0.08866211,1.181346,1.145853,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,27.554306666666665,13.7114,0.4975956234443408
-0.1021294,-0.08866211,1.137726,1.102233,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,27.5267,13.580413333333334,0.4933362879330032
-0.1710754,-0.08866211,1.094107,1.058614,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,27.495903333333334,9.760477333333332,0.35496641985503574
-0.2400213,-0.08866211,1.050487,1.014994,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,27.47478666666667,10.043513333333333,0.36554051955564265
-0.3089672,-0.08866211,1.006868,0.9713748,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,27.453676666666667,11.765803333333333,0.4285537023868307
-0.3779131,-0.08866211,0.9632485,0.9277554,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,27.43256333333333,12.38696,0.45152574054968436
-0.446859,-0.08866211,0.919629,0.8841359,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,27.411450000000002,12.93641,0.4719173222386178
-0.5158049,-0.08866211,0.8760095,0.8405164,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,27.390336666666666,13.095436666666666,0.4780868062785301
0.2426001,0.08866211,1.355824,1.320331,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,27.62646666666667,14.230173333333333,0.5150734052102738
0.1736542,0.08866211,1.312204,1.276711,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,27.612056666666664,14.099186666666668,0.5105985489714588
0.1047083,0.08866211,1.268585,1.233092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,27.597646666666666,13.968203333333333,0.5061191406245282
0.03576239,0.08866211,1.224965,1.189472,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,27.583226666666665,13.83722,0.5016352340492175
-0.03318353,0.08866211,1.181346,1.145853,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,27.56462666666667,13.706233333333335,0.49722190244662196
-0.1021294,0.08866211,1.137726,1.102233,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,27.525236666666668,10.424803333333331,0.3787224334213987
-0.1710754,0.08866211,1.094107,1.058614,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,27.504123333333336,9.724957999999999,0.35356896539396226
-0.2400213,0.08866211,1.050487,1.014994,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,27.483009999999997,10.623376666666667,0.3865293553112034
-0.3089672,0.08866211,1.006868,0.9713748,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,27.461893333333336,11.203176666666666,0.40793868769350344
-0.3779131,0.08866211,0.9632485,0.9277554,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,27.440783333333332,12.435183333333333,0.4531477849775312
-0.446859,0.08866211,0.919629,0.8841359,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,27.419666666666668,12.758046666666667,0.46527120663246696
-0.5158049,0.08866211,0.8760095,0.8405164,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,27.398553333333336,13.195666666666668,0.48160152489103836
0.2426001,0.2659863,1.355824,1.320331,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,27.630156666666668,14.3363,0.5188454530857496
0.1736542,0.2659863,1.312204,1.276711,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,27.615746666666666,14.221213333333333,0.514948900570475
0.1047083,0.2659863,1.268585,1.233092,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,27.601333333333333,14.106003333333334,0.5110438731025155
0.03576239,0.2659863,1.224965,1.189472,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,27.586916666666667,13.990796666666666,0.5071349473652413
-0.03318353,0.2659863,1.181346,1.145853,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,27.523006666666664,12.07936,0.43886633753176924
-0.1021294,0.2659863,1.137726,1.102233,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,27.506066666666666,10.46352,0.38039388666185175
-0.1710754,0.2659863,1.094107,1.058614,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,27.49081666666667,9.833839,0.35770058847814706
-0.2400213,0.2659863,1.050487,1.014994,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,27.475430000000003,10.652633333333332,0.38770077966218064
-0.3089672,0.2659863,1.006868,0.9713748,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,27.459186666666668,11.292643333333332,0.4112369471632627
-0.3779131,0.2659863,0.9632485,0.9277554,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,27.442243333333334,13.110149999999999,0.47771868072444784
-0.446859,0.2659863,0.919629,0.8841359,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,27.4248,13.156376666666667,0.47970803647174065
-0.5158049,0.2659863,0.8760095,0.8405164,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,27.406773333333334,13.202606666666668,0.4817102982462883
0.2426001,0.4433105,1.355824,1.320331,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,27.595416666666665,14.360786666666664,0.5203859196695222
0.1736542,0.4433105,1.312204,1.276711,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,27.57865,14.245573333333333,0.5165248048228797
0.1047083,0.4433105,1.268585,1.233092,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,27.561876666666667,14.130366666666667,0.5126593583664405
0.03576239,0.4433105,1.224965,1.189472,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,27.545109999999998,13.38984,0.48608823532614953
-0.03318353,0.4433105,1.181346,1.145853,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,27.528336666666664,12.904396666666665,0.4687507302815505
-0.1021294,0.4433105,1.137726,1.102233,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,27.511566666666667,10.62486,0.38618207195015125
-0.1710754,0.4433105,1.094107,1.058614,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,27.49479666666667,10.02444,0.36458081653450297
-0.2400213,0.4433105,1.050487,1.014994,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,27.478026666666665,10.727406666666667,0.3903852489680615
-0.3089672,0.4433105,1.006868,0.9713748,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,27.461256666666667,11.426616666666666,0.4160844028719659
-0.3779131,0.4433105,0.9632485,0.9277554,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,27.444486666666666,12.575719999999999,0.4582072146409986
-0.446859,0.4433105,0.919629,0.8841359,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,27.427716666666665,12.887613333333334,0.4698584148122133
-0.5158049,0.4433105,0.8760095,0.8405164,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,27.357343333333333,13.249013333333332,0.4842768866487164
0.2426001,0.6206347,1.355824,1.320331,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,27.600920000000002,14.325703333333331,0.5190111171010324
0.1736542,0.6206347,1.312204,1.276711,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,27.584149999999998,14.223350000000002,0.5156161920453578
0.1047083,0.6206347,1.268585,1.233092,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,27.56738,14.120886666666665,0.512213146607333
0.03576239,0.6206347,1.224965,1.189472,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,27.550609999999995,13.406966666666667,0.48661282105353076
-0.03318353,0.6206347,1.181346,1.145853,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,27.533839999999998,12.918999999999999,0.46918740039891277
-0.1021294,0.6206347,1.137726,1.102233,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,27.517066666666665,11.065553333333332,0.40211957719897956
-0.1710754,0.6206347,1.094107,1.058614,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,27.50151,10.0471,0.36531574754449686
-0.2400213,0.6206347,1.050487,1.014994,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,27.481913333333335,11.09484,0.4036995592655509
-0.3089672,0.6206347,1.006868,0.9713748,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,27.45756333333333,11.56091,0.4210311318788347
-0.3779131,0.6206347,0.9632485,0.9277554,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,27.42913,13.282723333333331,0.48423843902064373
-0.446859,0.6206347,0.919629,0.8841359,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,27.396910000000002,13.317596666666667,0.48608075092832503
-0.5158049,0.6206347,0.8760095,0.8405164,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,27.363363333333336,13.352466666666666,0.48795093472544393
