x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4823334,-0.6206347,1.08435,1.042837,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.7289,210.99283333333332,0.4501373463338552
0.4016952,-0.6206347,1.096747,1.055234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.7195,204.40053333333333,0.436081915199641
0.321057,-0.6206347,1.109144,1.067631,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.7157,192.1916666666667,0.4100380179896869
0.2404189,-0.6206347,1.121541,1.080028,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,468.7119,183.12086666666667,0.39068877060278623
0.1597807,-0.6206347,1.133938,1.092425,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.7081,174.83826666666667,0.37302084953474696
0.07914253,-0.6206347,1.146335,1.104822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.70430000000005,171.79103333333333,0.36652248936236337
-0.001495632,-0.6206347,1.158732,1.117219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.70056666666665,182.95553333333336,0.39034547000660774
-0.0821338,-0.6206347,1.171129,1.129616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.6967666666667,177.8663333333333,0.3794904648219289
-0.162772,-0.6206347,1.183526,1.142013,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,468.6929666666667,178.92790000000002,0.38175848789462413
-0.2434101,-0.6206347,1.195923,1.15441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.6892,191.38726666666665,0.40834492947935896
-0.3240483,-0.6206347,1.20832,1.166807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.6854,196.33643333333336,0.4189078952009987
-0.4046865,-0.6206347,1.220717,1.179204,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,468.68159999999995,201.28686666666667,0.4294737348189728
0.4823334,-0.4433105,1.08435,1.042837,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.7499666666667,211.96936666666667,0.4522003830178768
0.4016952,-0.4433105,1.096747,1.055234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.7461666666666,205.37663333333333,0.43813946608743953
0.321057,-0.4433105,1.109144,1.067631,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.74236666666667,193.4023666666667,0.41259755426939027
0.2404189,-0.4433105,1.121541,1.080028,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,468.73859999999996,183.9045,0.39233830467918657
0.1597807,-0.4433105,1.133938,1.092425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.73476666666664,172.24746666666667,0.3674724203181139
0.07914253,-0.4433105,1.146335,1.104822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.731,166.5635,0.3553491120725703
-0.001495632,-0.4433105,1.158732,1.117219,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,468.72720000000004,179.8645333333333,0.38372885039418003
-0.0821338,-0.4433105,1.171129,1.129616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,468.7234,179.40466666666666,0.38275085885579385
-0.162772,-0.4433105,1.183526,1.142013,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,468.7196666666667,183.96809999999996,0.3924898411420589
-0.2434101,-0.4433105,1.195923,1.15441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,468.71583333333336,192.70276666666666,0.4111283251686075
-0.3240483,-0.4433105,1.20832,1.166807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,468.71206666666666,197.65316666666664,0.42169331457369225
-0.4046865,-0.4433105,1.220717,1.179204,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,468.7083,202.6036,0.4322585449019254
0.4823334,-0.2659863,1.08435,1.042837,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,468.7766,212.22566666666668,0.4527214326509345
0.4016952,-0.2659863,1.096747,1.055234,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.7728,205.87506666666664,0.4391778436991714
0.321057,-0.2659863,1.109144,1.067631,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.769,192.59216666666666,0.41084575946981816
0.2404189,-0.2659863,1.121541,1.080028,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,468.7653,179.68596666666667,0.3833167330216926
0.1597807,-0.2659863,1.133938,1.092425,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.7615,176.6181,0.37677523266046237
0.07914253,-0.2659863,1.146335,1.104822,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.7576666666667,173.5494666666667,0.37023201704359604
-0.001495632,-0.2659863,1.158732,1.117219,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,468.7539,179.7627,0.38348975125380025
-0.0821338,-0.2659863,1.171129,1.129616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,468.7501,166.84916666666666,0.3559440536068431
-0.162772,-0.2659863,1.183526,1.142013,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,468.7463,183.0942,0.3906032098744889
-0.2434101,-0.2659863,1.195923,1.15441,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,468.7425333333333,184.71606666666665,0.39406637858684057
-0.3240483,-0.2659863,1.20832,1.166807,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,468.73870000000005,186.33916666666667,0.3975322906650891
-0.4046865,-0.2659863,1.220717,1.179204,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,468.73493333333334,207.9956,0.44373726272887976
0.4823334,-0.08866211,1.08435,1.042837,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,468.80330000000004,210.78813333333335,0.4496292660569311
0.4016952,-0.08866211,1.096747,1.055234,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,468.7995,204.4367,0.4360846458141576
0.321057,-0.08866211,1.109144,1.067631,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,468.79569999999995,189.67153333333331,0.4045922962626088
0.2404189,-0.08866211,1.121541,1.080028,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,468.7919,178.60336666666663,0.3809856477490735
0.1597807,-0.08866211,1.133938,1.092425,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,468.7881,170.5213666666667,0.36374857407449684
0.07914253,-0.08866211,1.146335,1.104822,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,468.7843666666667,164.5245,0.350959120524311
-0.001495632,-0.08866211,1.158732,1.117219,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,468.78060000000005,178.23486666666668,0.3802087510829492
-0.0821338,-0.08866211,1.171129,1.129616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,468.7767666666667,176.58146666666667,0.37668481575455837
-0.162772,-0.08866211,1.183526,1.142013,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,468.77299999999997,176.4295666666667,0.3763638057287023
-0.2434101,-0.08866211,1.195923,1.15441,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.7692,186.8639333333333,0.39862587965987023
-0.3240483,-0.08866211,1.20832,1.166807,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.7654,193.09846666666667,0.41192898353351837
-0.4046865,-0.08866211,1.220717,1.179204,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,468.76160000000004,205.63553333333334,0.4386773461307138
0.4823334,0.08866211,1.08435,1.042837,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,468.8299666666667,209.80933333333334,0.4475159455124161
0.4016952,0.08866211,1.096747,1.055234,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,468.8262,202.98260000000002,0.43295824133070787
0.321057,0.08866211,1.109144,1.067631,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,468.8224,189.46453333333332,0.40412772343132475
0.2404189,0.08866211,1.121541,1.080028,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,468.8186,180.06816666666668,0.38408839277766266
0.1597807,0.08866211,1.133938,1.092425,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,468.81479999999993,170.2236,0.3630927114657826
0.07914253,0.08866211,1.146335,1.104822,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,468.811,166.32403333333332,0.35477767918341113
-0.001495632,0.08866211,1.158732,1.117219,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,468.8072333333333,178.61863333333335,0.381005751676574
-0.0821338,0.08866211,1.171129,1.129616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,468.8034666666667,163.76433333333333,0.34932332129372484
-0.162772,0.08866211,1.183526,1.142013,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,468.7996666666667,181.74036666666666,0.38767087930762323
-0.2434101,0.08866211,1.195923,1.15441,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,468.79586666666665,186.58849999999998,0.3980156721752833
-0.3240483,0.08866211,1.20832,1.166807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,468.79209999999995,191.43663333333333,0.4083606037148016
-0.4046865,0.08866211,1.220717,1.179204,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,468.7883,207.51546666666664,0.442662549394081
0.4823334,0.2659863,1.08435,1.042837,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,468.8566,209.61143333333334,0.4470684347088185
0.4016952,0.2659863,1.096747,1.055234,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,468.8528333333333,199.00199999999998,0.4244435810307619
0.321057,0.2659863,1.109144,1.067631,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,468.84906666666666,190.50293333333335,0.4063195184928345
0.2404189,0.2659863,1.121541,1.080028,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,468.84529999999995,179.59223333333333,0.3830514036974022
0.1597807,0.2659863,1.133938,1.092425,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,468.8415,177.07943333333333,0.37769492597905124
0.07914253,0.2659863,1.146335,1.104822,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,468.83770000000004,176.59283333333335,0.37666010364189934
-0.001495632,0.2659863,1.158732,1.117219,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,468.8339,183.00616666666667,0.3903424567297927
-0.0821338,0.2659863,1.171129,1.129616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,468.83009999999996,169.2408333333333,0.36098465595250256
-0.162772,0.2659863,1.183526,1.142013,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,468.82633333333325,181.27066666666667,0.3866469673980898
-0.2434101,0.2659863,1.195923,1.15441,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,468.8225,181.84939999999997,0.38788456636666035
-0.3240483,0.2659863,1.20832,1.166807,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,468.81870000000004,201.11436666666668,0.4289801957269856
