x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159634,-0.6206347,0.8797011,0.8440482,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,546.5783,212.62393333333333,0.38900838969447493
0.4467071,-0.6206347,0.9228261,0.8871732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.6057,204.27823333333333,0.37372069045866685
0.3774508,-0.6206347,0.9659512,0.9302982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.6345,188.17143333333334,0.3442356622161081
0.3081946,-0.6206347,1.009076,0.9734232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,546.6633666666667,172.6891333333333,0.3158960851725534
0.2389383,-0.6206347,1.052201,1.016548,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.6922,150.89509999999999,0.2760142251632177
0.169682,-0.6206347,1.095326,1.059673,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.721,148.23566666666667,0.271135360689101
0.1004257,-0.6206347,1.138451,1.102798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.8224333333334,173.94410000000002,0.31868199380471207
0.03116943,-0.6206347,1.181576,1.145923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.881,166.46083333333334,0.30493922373944066
-0.03808685,-0.6206347,1.224701,1.189048,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,545.9414333333334,166.89283333333333,0.3056967605803127
-0.1073431,-0.6206347,1.267826,1.232173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,546.0018333333334,169.69469999999998,0.31079454105396886
-0.1765994,-0.6206347,1.310951,1.275298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,546.0622333333332,169.0974666666667,0.3096664568212095
-0.2458557,-0.6206347,1.354076,1.318423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,546.1226,182.54659999999998,0.3342587648656824
0.5159634,-0.4433105,0.8797011,0.8440482,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,546.6796,212.41773333333333,0.38855912087118755
0.4467071,-0.4433105,0.9228261,0.8871732,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,546.4999666666668,204.07403333333332,0.37341934558334716
0.3774508,-0.4433105,0.9659512,0.9302982,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,546.3504999999999,189.3803333333333,0.3466272781045414
0.3081946,-0.4433105,1.009076,0.9734232,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,546.2087999999999,166.3338,0.3045236464083948
0.2389383,-0.4433105,1.052201,1.016548,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,546.0698666666666,150.7206,0.27600923103631364
0.169682,-0.4433105,1.095326,1.059673,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,545.9277,155.08066666666667,0.28406762030768246
0.1004257,-0.4433105,1.138451,1.102798,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,545.8950333333333,172.29876666666667,0.3156256066097079
0.03116943,-0.4433105,1.181576,1.145923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,545.9554666666667,164.96426666666665,0.30215644788284096
-0.03808685,-0.4433105,1.224701,1.189048,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,546.0158333333334,166.51453333333333,0.30496227069922444
-0.1073431,-0.4433105,1.267826,1.232173,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,546.0762333333333,167.85476666666668,0.3073828323551547
-0.1765994,-0.4433105,1.310951,1.275298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,546.1366333333334,178.00713333333331,0.3259382296123278
-0.2458557,-0.4433105,1.354076,1.318423,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,546.197,183.12096666666665,0.3352648062912472
