x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4806404,0.08866211,1.08872,1.047151,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,477.97020000000003,211.80899999999997,0.4431417625162352
0.3998931,0.08866211,1.100384,1.058816,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,477.97346666666664,200.2493333333333,0.41895403896749295
0.3191457,0.08866211,1.112049,1.07048,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,477.9767,191.37663333333333,0.40038820500063776
0.2383984,0.08866211,1.123713,1.082145,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,477.9799666666667,182.50246666666666,0.3818195271234301
0.157651,0.08866211,1.135378,1.09381,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,477.98320000000007,171.39233333333334,0.35857321922635377
0.07690364,0.08866211,1.147043,1.105474,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,477.9864666666667,171.2431,0.35825855684918934
-0.003843712,0.08866211,1.158707,1.117139,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,477.9897,185.31796666666665,0.38770203409117926
-0.08459107,0.08866211,1.170372,1.128804,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,477.9929666666667,174.93373333333332,0.3659747727638682
-0.1653384,0.08866211,1.182037,1.140468,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,477.9962,173.66656666666668,0.3633213053688739
-0.2460858,0.08866211,1.193701,1.152133,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,477.99946666666665,185.57993333333334,0.3882421593172783
-0.3268331,0.08866211,1.205366,1.163797,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,478.0026666666667,192.41563333333332,0.40254007814444936
-0.4075805,0.08866211,1.217031,1.175462,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,478.3006666666667,206.20843333333335,0.43112631149797376
0.4806404,0.2659863,1.08872,1.047151,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,478.15986666666663,209.59636666666665,0.4383386037585956
0.3998931,0.2659863,1.100384,1.058816,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,478.18520000000007,201.7873,0.4219847833333542
0.3191457,0.2659863,1.112049,1.07048,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,478.2054666666666,193.9775,0.40563545982997307
0.2383984,0.2659863,1.123713,1.082145,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,478.22290000000004,175.66666666666666,0.36733142502218447
0.157651,0.2659863,1.135378,1.09381,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,478.2385,171.72946666666667,0.35908674767907434
0.07690364,0.2659863,1.147043,1.105474,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,478.253,181.79123333333334,0.38011440224929294
-0.003843712,0.2659863,1.158707,1.117139,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,478.2667333333334,188.73173333333332,0.3946152336431923
-0.08459107,0.2659863,1.170372,1.128804,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,478.2799333333333,176.06903333333332,0.3681288988591642
-0.1653384,0.2659863,1.182037,1.140468,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,478.2927333333334,172.57403333333332,0.36081182191250394
-0.2460858,0.2659863,1.193701,1.152133,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,478.2961666666667,184.34,0.38540893161608386
-0.3268331,0.2659863,1.205366,1.163797,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,478.29383333333334,190.67886666666666,0.3986638645828288
-0.4075805,0.2659863,1.217031,1.175462,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,478.2914666666666,206.46363333333332,0.43166816900175586
0.4806404,0.4433105,1.08872,1.047151,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,478.27590000000004,210.10013333333333,0.4392855547347851
0.3998931,0.4433105,1.100384,1.058816,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,478.2848666666667,202.727,0.42386157344115544
0.3191457,0.4433105,1.112049,1.07048,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,478.2934333333333,189.4733666666667,0.39614378395790106
0.2383984,0.4433105,1.123713,1.082145,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,478.30206666666663,177.38103333333333,0.37085489451179215
0.157651,0.4433105,1.135378,1.09381,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.30316666666664,181.92453333333333,0.3803532271131515
0.07690364,0.4433105,1.147043,1.105474,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.3008333333333,181.10490000000001,0.3786414506042385
-0.003843712,0.4433105,1.158707,1.117139,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,478.2984666666666,199.58386666666664,0.4172780456093616
-0.08459107,0.4433105,1.170372,1.128804,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,478.2961,185.28163333333336,0.3873777058931224
-0.1653384,0.4433105,1.182037,1.140468,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,478.29376666666667,180.8206,0.37805264159625973
-0.2460858,0.4433105,1.193701,1.152133,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,478.2914,188.04176666666663,0.3931523199337197
-0.3268331,0.4433105,1.205366,1.163797,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,478.2890333333333,193.98376666666664,0.40557768957622015
-0.4075805,0.4433105,1.217031,1.175462,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,478.2866666666667,199.92640000000003,0.41800450635356834
0.4806404,0.6206347,1.08872,1.047151,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,478.3078333333333,210.5927333333333,0.4402861052465057
0.3998931,0.6206347,1.100384,1.058816,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,478.3054666666667,201.13153333333332,0.4205076605696459
0.3191457,0.6206347,1.112049,1.07048,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,478.30310000000003,192.112,0.4016524215452052
0.2383984,0.6206347,1.123713,1.082145,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,478.3007666666667,186.00639999999999,0.3888892179853263
0.157651,0.6206347,1.135378,1.09381,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.29839999999996,189.18820000000002,0.3955434608531812
0.07690364,0.6206347,1.147043,1.105474,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.29603333333336,236.23766666666666,0.4939141374561456
-0.003843712,0.6206347,1.158707,1.117139,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,478.2936666666667,250.96193333333335,0.5247015089721538
-0.08459107,0.6206347,1.170372,1.128804,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,478.29133333333334,203.7645,0.4260250181722893
-0.1653384,0.6206347,1.182037,1.140468,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,478.2889666666667,188.81866666666667,0.3947786485729473
-0.2460858,0.6206347,1.193701,1.152133,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,478.2866333333333,187.49480000000003,0.39201264455300927
-0.3268331,0.6206347,1.205366,1.163797,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,478.2842333333333,192.5948,0.40267770480334714
-0.4075805,0.6206347,1.217031,1.175462,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,478.28186666666664,207.48760000000001,0.43381775610332696
