x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04772318,-0.6206347,1.414152,1.390086,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,553.9332666666667,117.51076666666665,0.2121384679337404
0.0009743133,-0.6206347,1.347289,1.323223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.6628999999999,115.85126666666666,0.20924475420316674
-0.04577456,-0.6206347,1.280425,1.256359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.3942666666667,114.19196666666666,0.20634792804516217
-0.09252343,-0.6206347,1.213562,1.189495,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,553.1256333333334,110.3975,0.19958811119744185
-0.1392723,-0.6206347,1.146698,1.122632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.8570666666666,110.4941,0.1998597952385851
-0.1860212,-0.6206347,1.079834,1.055768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.5884666666667,119.02253333333333,0.21539052137801637
-0.23277,-0.6206347,1.012971,0.9889046,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.4382666666667,104.73763333333333,0.18959121780988536
-0.2795189,-0.6206347,0.9461072,0.922041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.9984,113.28840000000001,0.2052328317748172
-0.3262678,-0.6206347,0.8792436,0.8551774,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.5615666666667,130.35106666666664,0.23633051723294968
-0.3730167,-0.6206347,0.81238,0.7883138,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.1247333333334,137.93503333333334,0.25027870228281845
-0.4197655,-0.6206347,0.7455164,0.7214502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.6879,140.83556666666667,0.2557443352620085
-0.4665144,-0.6206347,0.6786528,0.6545866,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,550.8503333333333,143.7367,0.2609355579303309
0.04772318,-0.4433105,1.414152,1.390086,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,553.9448666666666,118.22453333333334,0.2134225390014043
0.0009743133,-0.4433105,1.347289,1.323223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,553.6762333333332,116.48373333333335,0.210382017393166
-0.04577456,-0.4433105,1.280425,1.256359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,553.5462333333334,114.74266666666666,0.2072861352331451
-0.09252343,-0.4433105,1.213562,1.189495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,553.5945666666667,109.77896666666668,0.1983017445888747
-0.1392723,-0.4433105,1.146698,1.122632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,553.4985666666666,108.99303333333334,0.19691620354776554
-0.1860212,-0.4433105,1.079834,1.055768,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,553.2803333333334,115.69486666666666,0.20910675943040427
-0.23277,-0.4433105,1.012971,0.9889046,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.8435,124.56970000000001,0.2253250235825807
-0.2795189,-0.4433105,0.9461072,0.922041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.4066666666668,110.5895,0.20019544744430892
-0.3262678,-0.4433105,0.8792436,0.8551774,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,552.0342666666667,129.37376666666665,0.234357792841496
-0.3730167,-0.4433105,0.81238,0.7883138,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.6984666666667,138.64520000000002,0.2513056625515438
-0.4197655,-0.4433105,0.7455164,0.7214502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.3808666666666,142.26236666666668,0.25801060075969134
-0.4665144,-0.4433105,0.6786528,0.6545866,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,551.0314333333334,145.88086666666666,0.26474098046134364
0.04772318,-0.2659863,1.414152,1.390086,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,553.9582666666666,118.02783333333333,0.21306229615679326
0.0009743133,-0.2659863,1.347289,1.323223,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,553.6896333333333,116.28676666666667,0.21002119173769662
-0.04577456,-0.2659863,1.280425,1.256359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,553.4210333333334,110.9636,0.20050448539544352
-0.09252343,-0.2659863,1.213562,1.189495,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,553.4933333333333,109.6585,0.19812036618261072
-0.1392723,-0.2659863,1.146698,1.122632,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.1254,108.35356666666667,0.19553944130196046
-0.1860212,-0.2659863,1.079834,1.055768,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,553.6886,113.27573333333333,0.20458345855391424
-0.23277,-0.2659863,1.012971,0.9889046,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,553.2517666666666,100.68376666666666,0.18198511192864647
-0.2795189,-0.2659863,0.9461072,0.922041,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.815,109.67236666666668,0.1983885536356883
-0.3262678,-0.2659863,0.8792436,0.8551774,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,552.3781333333334,135.7773,0.24580454221840625
-0.3730167,-0.2659863,0.81238,0.7883138,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.9413666666666,139.39576666666667,0.25255493161091525
-0.4197655,-0.2659863,0.7455164,0.7214502,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.6164,144.53003333333334,0.26201137479226244
-0.4665144,-0.2659863,0.6786528,0.6545866,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,551.2147666666666,149.28543333333334,0.2708293963289512
