x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2012855,-0.6206347,1.375515,1.342149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,308.5158333333333,131.50556666666668,0.42625086367518583
0.1364728,-0.6206347,1.325962,1.292596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.3393333333333,130.22496666666666,0.4223416549462121
0.07166006,-0.6206347,1.276409,1.243043,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.1680333333333,128.94426666666666,0.4184205832491714
0.006847324,-0.6206347,1.226856,1.19349,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,307.99666666666667,127.66353333333332,0.4144951314566236
-0.05796542,-0.6206347,1.177303,1.143937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,307.82533333333333,119.51253333333334,0.3882466195766228
-0.1227782,-0.6206347,1.127749,1.094384,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,307.6540333333333,113.71003333333334,0.3696023825819634
-0.1875909,-0.6206347,1.078196,1.044831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.48273333333333,100.94416666666666,0.3282910792462517
-0.2524036,-0.6206347,1.028643,0.9952779,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.10176666666666,103.91523333333333,0.338372833502097
-0.3172164,-0.6206347,0.9790902,0.9457248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,306.8507333333334,111.88756666666666,0.36463071416032405
-0.3820291,-0.6206347,0.9295371,0.8961717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,306.60519999999997,123.1404,0.40162397237890174
-0.4468419,-0.6206347,0.8799841,0.8466187,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,306.3596333333333,127.25666666666666,0.41538191536575797
-0.5116546,-0.6206347,0.830431,0.7970656,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,306.11403333333334,129.6614,0.4235708341014723
0.2012855,-0.4433105,1.375515,1.342149,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,308.45730000000003,131.67786666666666,0.42689033385279845
0.1364728,-0.4433105,1.325962,1.292596,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.286,130.39713333333333,0.4229731819159852
