x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1992088,-0.6206347,1.376389,1.343135,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.1179666666667,165.26386666666667,0.29986967726085034
0.1346129,-0.6206347,1.326553,1.293299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.0113333333334,161.46653333333333,0.2930361510359417
0.07001699,-0.6206347,1.276718,1.243464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,550.9064999999999,155.9985,0.2831664117841925
0.005421086,-0.6206347,1.226882,1.193629,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.8017,157.29976666666667,0.2855827806702231
-0.05917482,-0.6206347,1.177047,1.143793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.6969,153.69673333333333,0.2790944605623761
-0.1237707,-0.6206347,1.127212,1.093958,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.5921,152.86786666666666,0.27764217653048445
-0.1883666,-0.6206347,1.077376,1.044122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.2084,143.1716,0.25974085347601117
-0.2529625,-0.6206347,1.027541,0.994287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.1321,138.3054,0.2509473664347142
-0.3175585,-0.6206347,0.9777054,0.9444516,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.0563000000001,160.63923333333332,0.29151094329633837
-0.3821544,-0.6206347,0.92787,0.8946162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.9805,179.27920000000003,0.32538152369907164
-0.4467503,-0.6206347,0.8780345,0.8447808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.9046666666667,194.5255,0.353101287153215
-0.5113462,-0.6206347,0.8281991,0.7949454,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,550.8288666666667,200.00613333333334,0.3630996527905531
0.1992088,-0.4433105,1.376389,1.343135,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,551.2033,165.25066666666666,0.29979930611329897
0.1346129,-0.4433105,1.326553,1.293299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.1830666666666,161.45336666666665,0.2929209613098395
0.07001699,-0.4433105,1.276718,1.243464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.1729999999999,155.41520000000003,0.28197121054331314
0.005421086,-0.4433105,1.226882,1.193629,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,551.1708666666667,153.44480000000001,0.2783973734508462
-0.05917482,-0.4433105,1.177047,1.143793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.1778333333333,154.49273333333335,0.2802951129291673
-0.1237707,-0.4433105,1.127212,1.093958,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.1966333333334,160.01666666666665,0.2903072455136932
-0.1883666,-0.4433105,1.077376,1.044122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.1757333333334,142.34220000000002,0.2582514670732957
-0.2529625,-0.4433105,1.027541,0.994287,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.0999333333334,138.18636666666666,0.25074602184185496
-0.3175585,-0.4433105,0.9777054,0.9444516,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,551.0241,149.49743333333333,0.2713078466540514
-0.3821544,-0.4433105,0.92787,0.8946162,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.9482666666667,180.98743333333334,0.3285010876379544
-0.4467503,-0.4433105,0.8780345,0.8447808,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.8724666666667,193.9331666666667,0.3520466647997326
-0.5113462,-0.4433105,0.8281991,0.7949454,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,550.2999333333333,201.0802,0.36540043423513485
0.1992088,-0.2659863,1.376389,1.343135,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,551.2955666666667,166.1086333333333,0.3013054014424299
0.1346129,-0.2659863,1.326553,1.293299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,551.2688333333333,162.44383333333334,0.29467208889536556
0.07001699,-0.2659863,1.276718,1.243464,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,551.2388,153.20896666666667,0.2779352410088435
0.005421086,-0.2659863,1.226882,1.193629,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,551.2152,152.46303333333333,0.2765938906246466
-0.05917482,-0.2659863,1.177047,1.143793,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.2044999999999,151.09726666666666,0.2741214785895037
-0.1237707,-0.2659863,1.127212,1.093958,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.2193666666667,152.31836666666666,0.27632935188473623
-0.1883666,-0.2659863,1.077376,1.044122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,551.1435333333334,141.33786666666666,0.25644428660455426
-0.2529625,-0.2659863,1.027541,0.994287,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,550.9780000000001,135.0497,0.24510861575486542
-0.3175585,-0.2659863,0.9777054,0.9444516,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,550.7934333333334,158.74926666666667,0.28821872019645806
-0.3821544,-0.2659863,0.92787,0.8946162,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,550.6062333333333,178.98343333333332,0.3250655321939408
-0.4467503,-0.2659863,0.8780345,0.8447808,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,550.422,193.98936666666668,0.35243688339089513
-0.5113462,-0.2659863,0.8281991,0.7949454,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,550.3241666666667,200.86326666666665,0.364990152791486
0.1992088,-0.08866211,1.376389,1.343135,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,551.3776666666666,166.13963333333334,0.3013167599278415
0.1346129,-0.08866211,1.326553,1.293299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,551.3303666666667,162.47453333333334,0.29469488434088126
0.07001699,-0.08866211,1.276718,1.243464,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,551.2887000000001,153.59213333333332,0.2786051205624435
0.005421086,-0.08866211,1.226882,1.193629,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,551.2570000000001,153.4513,0.27836566544158997
-0.05917482,-0.08866211,1.177047,1.143793,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,551.2583666666666,149.971,0.27205161321219584
-0.1237707,-0.08866211,1.127212,1.093958,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,551.1871666666667,148.7982,0.2699589885970581
-0.1883666,-0.08866211,1.077376,1.044122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,551.1113666666666,140.38753333333332,0.25473486320484795
-0.2529625,-0.08866211,1.027541,0.994287,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,551.0355,136.10353333333333,0.2469954954587098
-0.3175585,-0.08866211,0.9777054,0.9444516,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,550.7651,158.39283333333333,0.28758638800269903
-0.3821544,-0.08866211,0.92787,0.8946162,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,550.5456666666668,180.0122,0.32696992080598675
-0.4467503,-0.08866211,0.8780345,0.8447808,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,550.4477666666667,195.30859999999998,0.3548170362570225
-0.5113462,-0.08866211,0.8281991,0.7949454,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,550.3499333333333,201.78043333333335,0.3666395768808848
0.1992088,0.08866211,1.376389,1.343135,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,551.4648666666667,166.70776666666666,0.3022993384419803
0.1346129,0.08866211,1.326553,1.293299,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.3600333333334,162.75570000000002,0.2951889781111965
0.07001699,0.08866211,1.276718,1.243464,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.3420333333333,155.77736666666667,0.2825416433120796
0.005421086,0.08866211,1.226882,1.193629,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,551.3066,152.75753333333333,0.27708221931519417
-0.05917482,0.08866211,1.177047,1.143793,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,551.2308,154.20956666666666,0.27975448199227015
-0.1237707,0.08866211,1.127212,1.093958,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,551.1549666666666,158.09796666666668,0.2868479636042527
-0.1883666,0.08866211,1.077376,1.044122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,551.0791333333333,139.75176666666667,0.25359608923178995
-0.2529625,0.08866211,1.027541,0.994287,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,550.2981666666666,134.3975,0.24422624663251358
-0.3175585,0.08866211,0.9777054,0.9444516,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,550.2034666666667,147.52313333333333,0.26812420158469574
-0.3821544,0.08866211,0.92787,0.8946162,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.1104666666666,177.68016666666668,0.32298938930195004
