x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4768394,-0.6206347,0.7018726,0.6761421,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,348.6611333333333,120.83703333333331,0.34657343537162627
0.4268575,-0.6206347,0.7663553,0.7406248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,349.14776666666666,118.53186666666666,0.3394881436881299
0.3768757,-0.6206347,0.8308379,0.8051074,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,349.6383333333333,116.22666666666667,0.33241874007310396
0.3268939,-0.6206347,0.8953206,0.8695901,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,350.1289,107.02996666666667,0.3056864514189353
0.276912,-0.6206347,0.9598033,0.9340728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,350.61949999999996,97.48391,0.2780325451592249
0.2269302,-0.6206347,1.024286,0.9985554,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,351.03610000000003,90.63657333333333,0.2581965647885461
0.1769483,-0.6206347,1.088769,1.063038,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.3614333333333,100.61783333333334,0.2863648010937994
0.1269665,-0.6206347,1.153251,1.127521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.69053333333335,104.56993333333332,0.29733423589194546
0.07698465,-0.6206347,1.217734,1.192003,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,352.0197,108.15076666666666,0.30722842908575165
0.02700281,-0.6206347,1.282217,1.256486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,352.3488,110.51619999999998,0.3136547828322877
-0.02297904,-0.6206347,1.346699,1.320969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,352.9205666666667,111.74096666666667,0.31661699714771374
-0.07296088,-0.6206347,1.411182,1.385451,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,353.2773333333333,112.96629999999999,0.31976571824859534
0.4768394,-0.4433105,0.7018726,0.6761421,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,348.79116666666664,121.25183333333332,0.3476334760958412
0.4268575,-0.4433105,0.7663553,0.7406248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,349.3432666666667,118.94666666666666,0.3404855267888562
0.3768757,-0.4433105,0.8308379,0.8051074,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,349.86073333333326,116.64146666666666,0.33339303945977905
0.3268939,-0.4433105,0.8953206,0.8695901,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,350.29806666666667,106.7876,0.3048469441159421
0.276912,-0.4433105,0.9598033,0.9340728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,350.65049999999997,97.58563666666667,0.2782980727778626
0.2269302,-0.4433105,1.024286,0.9985554,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,350.9778666666666,86.43398,0.24626548265109227
